Song Name	Don't Be Afraid... by Yooh
Difficulty	15
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	176.301
Total Notes	986
Fever Fill	264
Fever Time	26.445150
Long Notes	194
BPM	100
Song Length	176.598583333

Timing Points
1.101	600.000000
39.501	600.000000
58.701	600.000000
77.901	600.000000
97.101	600.000000
137.901	600.000000
173.901	600.000000


Song Data
1.101	1	1	1
1.101	2	2	1
1.551	3	1	1
2.001	4	3	1
2.451	5	3	1
2.901	6	3	1
3.201	7	3	1
3.501	8	2	1
3.951	9	2	1
4.401	10	2	1
4.851	11	2	1
5.301	12	1	1
5.601	13	1	1
5.901	14	2	1
6.351	15	2	1
6.801	16	3	1
7.251	17	3	1
7.701	18	4	1
8.001	19	4	1
8.301	20	3	1
8.751	21	3	1
9.201	22	2	1
9.651	23	2	1
10.101	24	2	1
10.401	25	2	1
10.701	26	1	1
11.151	27	1	1
11.601	28	3	1
12.051	29	3	1
12.501	30	3	1
12.801	31	3	1
13.101	32	2	1
13.551	33	2	1
14.001	34	2	1
14.451	35	2	1
14.901	36	1	1
15.201	37	1	1
15.501	38	2	1
15.951	39	2	1
16.401	40	3	1
16.851	41	3	1
17.301	42	4	1
17.601	43	4	1
17.901	44	3	1
18.351	45	3	1
18.801	46	3	1
19.251	47	3	1
19.701	48	4	1
19.851	49	3	1
20.001	50	2	1
20.151	51	1	1
20.301	52	3	1
20.301	53	4	2
20.701	54	1	2
20.701	55	4	3
21.201	56	3	1
21.201	57	4	1
21.201	58	1	3
21.601	59	3	2
22.001	60	2	2
22.001	61	3	3
22.401	62	4	1
22.401	63	2	3
22.701	64	1	1
22.701	65	3	2
23.101	66	2	1
23.101	67	3	3
23.301	68	4	2
23.601	69	1	2
23.601	70	2	1
23.601	71	4	3
23.901	72	3	2
23.901	73	1	3
24.501	74	1	2
24.501	75	4	1
24.501	76	3	3
24.801	77	2	1
24.801	78	1	3
25.101	79	4	2
25.501	80	2	2
25.501	81	4	3
26.001	82	1	1
26.001	83	4	1
26.001	84	2	3
26.301	85	1	2
26.801	86	4	2
26.801	87	1	3
27.201	88	2	1
27.201	89	4	3
27.501	90	3	2
27.501	91	4	1
27.801	92	1	2
27.801	93	3	3
28.101	94	2	2
28.101	95	1	3
28.401	96	1	1
28.401	97	3	2
28.401	98	2	3
28.701	99	4	2
28.701	100	3	3
29.301	101	4	3
29.601	102	1	2
29.901	103	3	1
29.901	104	4	2
29.901	105	1	3
30.201	106	2	1
30.201	107	4	3
30.501	108	1	2
30.801	109	3	1
30.801	110	4	1
30.801	111	1	3
31.101	112	4	2
31.701	113	1	1
31.701	114	4	3
32.001	115	3	2
32.301	116	1	1
32.301	117	2	1
32.301	118	3	3
