Song Name	Unshakable by RiraN
Difficulty	15
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9062523405
Audio File	9062523405.ogg
Last Note Time	108.423
Total Notes	671
Fever Fill	210
Fever Time	16.263450
Long Notes	43
BPM	150
Song Length	109.423000000

Timing Points
3.423	400.000000


Song Data
3.423	1	1	2
3.823	2	2	1
3.823	3	1	3
4.023	4	2	1
4.223	5	1	2
4.623	6	3	1
4.623	7	1	3
4.823	8	4	1
5.023	9	3	2
5.423	10	2	1
5.423	11	3	3
5.623	12	2	2
6.223	13	2	3
6.623	14	1	2
7.023	15	2	1
7.023	16	1	3
7.223	17	2	1
7.423	18	1	2
7.823	19	2	1
7.823	20	1	3
8.023	21	3	1
8.223	22	4	2
8.623	23	3	1
8.623	24	4	3
8.823	25	3	2
9.423	26	3	3
9.823	27	1	2
10.223	28	2	1
10.223	29	1	3
10.423	30	2	1
10.623	31	1	2
11.023	32	2	2
11.023	33	1	3
11.423	34	4	2
11.423	35	2	3
11.823	36	3	1
11.823	37	4	3
12.023	38	3	2
12.623	39	1	1
12.623	40	3	3
12.823	41	2	1
13.023	42	4	2
13.423	43	3	1
13.423	44	4	3
13.623	45	2	1
13.823	46	1	2
14.223	47	2	1
14.223	48	1	3
14.623	49	3	2
15.023	50	2	1
15.023	51	3	3
15.223	52	2	2
15.823	53	2	3
16.023	54	1	1
16.223	55	3	2
16.223	56	4	1
16.623	57	2	2
16.623	58	3	3
16.923	59	3	1
16.923	60	2	3
17.123	61	1	2
17.423	62	3	1
17.423	63	1	3
17.623	64	2	1
17.823	65	1	1
17.823	66	3	1
18.023	67	4	1
18.223	68	3	1
18.423	69	2	1
18.523	70	1	2
19.023	71	2	1
19.023	72	3	1
19.023	73	1	3
19.423	74	3	2
19.423	75	4	1
19.823	76	2	2
19.823	77	3	3
20.123	78	3	1
20.123	79	2	3
20.323	80	1	2
20.623	81	3	1
20.623	82	1	3
20.823	83	2	1
21.023	84	1	1
21.023	85	4	1
21.223	86	2	1
21.423	87	4	1
21.623	88	3	1
21.723	89	2	2
22.223	90	1	1
22.223	91	4	1
22.223	92	2	3
22.623	93	3	2
22.623	94	4	1
23.023	95	2	2
23.023	96	3	3
23.323	97	3	1
23.323	98	2	3
23.523	99	1	2
23.823	100	3	1
23.823	101	1	3
24.023	102	2	1
24.223	103	1	1
24.223	104	3	1
24.423	105	4	1
24.623	106	3	1
24.823	107	2	1
24.923	108	1	2
25.423	109	2	1
25.423	110	3	1
25.423	111	1	3
25.823	112	3	2
25.823	113	4	1
