Song Name	Level Up 2 by Rutra
Difficulty	16
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	165.570
Total Notes	1590
Fever Fill	411
Fever Time	24.835500
Long Notes	358
BPM	128
Song Length	169.910791667

Timing Points
0.570	468.750000


Song Data
0.570	1	3	1
0.570	2	4	1
0.804	3	2	1
1.038	4	1	1
1.273	5	4	1
1.507	6	2	1
1.741	7	3	1
1.976	8	1	1
2.210	9	2	2
2.445	10	4	2
2.445	11	2	3
2.679	12	3	2
2.679	13	4	3
2.913	14	1	2
2.913	15	3	3
3.148	16	4	2
3.148	17	1	3
3.382	18	2	2
3.382	19	4	3
3.616	20	3	2
3.616	21	2	3
3.851	22	2	2
3.851	23	3	3
4.085	24	1	2
4.085	25	2	3
4.320	26	3	1
4.320	27	1	3
4.554	28	2	1
4.788	29	1	1
5.023	30	4	1
5.257	31	3	1
5.491	32	1	1
5.726	33	2	1
5.960	34	3	1
6.195	35	4	2
6.429	36	2	2
6.429	37	4	3
6.663	38	3	2
6.663	39	2	3
6.898	40	1	2
6.898	41	3	3
7.132	42	4	2
7.132	43	1	3
7.366	44	3	2
7.366	45	4	3
7.601	46	2	1
7.601	47	3	3
7.718	48	1	1
7.835	49	4	2
8.070	50	1	1
8.070	51	4	3
8.304	52	3	1
8.538	53	2	1
8.773	54	4	1
9.007	55	3	1
9.241	56	2	1
9.476	57	1	1
9.710	58	3	2
9.945	59	4	2
9.945	60	3	3
10.179	61	2	2
10.179	62	4	3
10.413	63	1	2
10.413	64	2	3
10.648	65	3	2
10.648	66	1	3
10.882	67	2	2
10.882	68	3	3
11.116	69	1	2
11.116	70	2	3
11.351	71	3	2
11.351	72	1	3
11.585	73	4	2
11.585	74	3	3
11.820	75	1	1
11.820	76	4	3
12.054	77	3	1
12.288	78	2	1
12.523	79	4	1
12.757	80	3	1
12.991	81	2	1
13.226	82	1	1
13.460	83	3	1
13.695	84	4	2
13.929	85	2	2
13.929	86	4	3
14.163	87	3	2
14.163	88	2	3
14.398	89	1	2
14.398	90	3	3
14.632	91	4	2
14.632	92	1	3
14.866	93	2	2
14.866	94	4	3
15.101	95	3	1
15.101	96	2	3
15.218	97	1	1
15.335	98	4	2
15.570	99	1	1
15.570	100	2	1
15.570	101	4	3
15.804	102	3	1
16.038	103	1	1
16.038	104	4	1
16.273	105	2	1
16.507	106	4	1
16.741	107	1	1
16.976	108	2	1
16.976	109	3	1
17.210	110	4	2
17.445	111	2	2
17.445	112	4	3
17.679	113	3	2
17.679	114	2	3
17.913	115	1	2
17.913	116	4	1
17.913	117	3	3
18.148	118	2	2
18.148	119	1	3
18.382	120	4	2
18.382	121	2	3
18.616	122	3	2
18.616	123	4	3
18.851	124	1	2
18.851	125	2	1
18.851	126	3	3
19.085	127	4	2
19.085	128	1	3
19.320	129	1	1
19.320	130	4	3
19.554	131	2	1
19.788	132	3	1
19.788	133	4	1
20.023	134	2	1
20.257	135	1	1
20.491	136	4	1
20.726	137	2	1
20.726	138	3	1
20.960	139	4	1
21.195	140	1	2
21.429	141	4	2
21.429	142	1	3
21.663	143	1	1
21.663	144	2	2
21.663	145	4	3
21.898	146	3	2
21.898	147	2	3
22.132	148	1	2
22.132	149	4	2
22.132	150	3	3
22.366	151	2	2
22.366	152	1	3
22.366	153	4	3
22.601	154	3	1
22.601	155	4	1
22.601	156	2	3
22.718	157	1	1
22.835	158	3	2
23.070	159	1	2
23.070	160	2	2
23.070	161	3	3
23.304	162	4	2
23.304	163	1	3
23.304	164	2	3
23.538	165	2	1
23.538	166	3	1
23.538	167	4	3
23.773	168	4	2
24.007	169	1	2
24.007	170	4	3
24.241	171	3	2
24.241	172	1	3
24.476	173	1	2
24.476	174	2	1
24.476	175	3	3
24.710	176	4	2
24.710	177	1	3
24.945	178	3	1
24.945	179	4	3
25.179	180	1	2
25.413	181	3	1
25.413	182	4	1
25.413	183	1	3
25.648	184	1	2
25.882	185	4	2
25.882	186	1	3
26.116	187	2	2
26.116	188	4	3
26.351	189	3	1
26.351	190	4	2
26.351	191	2	3
26.585	192	1	2
26.585	193	4	3
26.820	194	3	2
26.820	195	4	2
26.820	196	1	3
27.054	197	2	2
27.054	198	3	3
27.054	199	4	3
27.288	200	1	1
27.288	201	4	1
27.288	202	2	3
27.523	203	3	2
27.757	204	2	2
27.757	205	3	3
27.991	206	3	2
27.991	207	2	3
28.226	208	1	1
28.226	209	2	2
28.226	210	3	3
28.460	211	3	2
28.460	212	2	3
28.695	213	1	1
28.695	214	4	2
28.695	215	3	3
28.929	216	4	3
29.046	217	4	2
29.280	218	4	3
29.398	219	4	2
29.515	220	3	1
29.632	221	1	1
29.632	222	4	3
29.866	223	1	2
30.101	224	3	1
30.101	225	1	3
30.218	226	2	1
30.335	227	3	2
30.570	228	1	1
30.570	229	2	1
30.570	230	4	1
30.570	231	3	3
30.804	232	3	1
30.921	233	2	1
31.038	234	1	1
31.038	235	4	1
31.273	236	2	1
31.390	237	3	1
31.507	238	1	1
31.507	239	4	1
31.741	240	3	1
31.859	241	2	1
31.976	242	1	1
31.976	243	4	1
32.210	244	2	1
32.210	245	3	1
32.445	246	1	1
32.445	247	4	1
32.679	248	1	1
32.796	249	2	1
32.913	250	3	1
32.913	251	4	1
33.148	252	4	1
33.265	253	3	1
33.382	254	1	1
33.382	255	2	1
33.616	256	1	1
33.734	257	2	1
33.851	258	3	1
33.851	259	4	1
34.085	260	1	1
34.085	261	2	1
34.320	262	3	1
34.320	263	4	1
34.554	264	3	1
34.671	265	2	1
34.788	266	1	1
34.788	267	4	1
35.023	268	2	1
35.140	269	1	1
35.257	270	3	1
35.257	271	4	1
35.491	272	2	1
35.609	273	3	1
35.726	274	1	1
35.726	275	4	1
35.960	276	3	1
36.077	277	4	1
36.195	278	1	1
36.195	279	2	1
36.429	280	3	1
36.546	281	2	1
36.663	282	1	1
36.663	283	4	1
36.898	284	2	1
37.015	285	1	1
37.132	286	3	1
37.132	287	4	1
37.366	288	2	1
37.484	289	3	1
37.601	290	1	1
37.601	291	2	1
37.718	292	4	1
37.835	293	1	1
37.952	294	3	1
38.070	295	1	1
38.070	296	2	1
38.070	297	4	1
38.304	298	3	1
38.304	299	4	1
38.538	300	1	1
38.538	301	4	1
38.773	302	1	1
38.773	303	2	1
39.007	304	1	1
39.007	305	4	1
39.241	306	3	1
39.241	307	4	1
39.476	308	2	1
39.476	309	3	1
39.710	310	1	1
39.710	311	4	1
39.945	312	1	1
39.945	313	2	1
39.945	314	4	1
40.179	315	1	1
40.179	316	2	1
40.413	317	2	1
40.413	318	4	1
40.648	319	3	1
40.648	320	4	1
40.882	321	1	1
40.882	322	3	1
41.116	323	1	1
41.116	324	2	1
41.351	325	2	1
41.351	326	4	1
41.585	327	1	1
41.585	328	3	1
41.820	329	3	1
