Song Name	Traveler ~stand aloof~ by Se-U-Ra
Difficulty	22
Primary Color	Flow
Secondary Color	Chill
Last Note Time	117.607
Total Notes	1005
Fever Fill	287
Fever Time	17.641050
Long Notes	144
BPM	205
Song Length	120.226666667

Timing Points
0.242	292.6829


Song Data
0.242	1	2	1
0.534	2	3	1
0.534	3	4	1
0.729	4	4	1
0.924	5	4	1
1.120	6	1	1
1.120	7	4	1
1.315	8	1	1
1.510	9	1	1
1.705	10	1	1
1.705	11	4	1
1.900	12	2	1
2.095	13	3	1
2.290	14	1	1
2.290	15	4	1
2.485	16	2	1
2.681	17	1	1
2.876	18	2	1
3.071	19	3	1
3.266	20	4	1
3.461	21	1	1
3.461	22	3	1
3.656	23	2	1
3.851	24	1	1
4.046	25	3	1
4.046	26	4	1
4.241	27	2	1
4.437	28	3	1
4.632	29	1	1
4.632	30	4	1
4.827	31	2	1
5.022	32	1	1
5.217	33	2	1
5.412	34	3	1
5.412	35	4	1
5.607	36	3	1
5.607	37	4	1
5.802	38	2	1
5.998	39	1	1
5.998	40	3	1
6.193	41	2	1
6.193	42	4	1
6.388	43	1	1
6.388	44	3	1
6.583	45	2	1
6.778	46	3	1
6.973	47	1	1
6.973	48	4	1
7.168	49	2	1
7.363	50	1	1
7.559	51	2	1
7.754	52	3	1
7.949	53	4	1
8.144	54	1	1
8.144	55	3	1
8.339	56	2	1
8.437	57	4	1
8.534	58	1	1
8.729	59	3	1
8.729	60	4	1
8.924	61	2	1
9.120	62	3	1
9.315	63	1	1
9.315	64	4	1
9.510	65	2	1
9.705	66	1	1
9.900	67	2	1
9.900	68	3	1
10.193	69	4	1
10.339	70	3	1
10.485	71	2	1
10.485	72	4	1
10.778	73	1	1
10.778	74	3	1
11.071	75	2	1
11.071	76	4	1
11.656	77	3	1
12.241	78	1	1
12.827	79	4	1
13.412	80	2	1
14.144	81	1	1
14.290	82	3	1
14.290	83	4	1
14.583	84	2	1
14.876	85	4	1
15.168	86	1	1
15.315	87	2	1
15.461	88	3	1
15.754	89	2	1
16.046	90	4	1
16.339	91	1	1
16.485	92	2	1
16.632	93	3	1
16.778	94	1	1
16.924	95	2	1
17.217	96	4	1
17.510	97	1	1
17.656	98	2	1
17.802	99	3	1
17.949	100	1	1
18.095	101	2	1
18.388	102	3	1
18.388	103	4	1
18.681	104	3	1
18.681	105	4	1
18.973	106	1	1
18.973	107	2	1
19.266	108	1	1
19.266	109	2	1
19.559	110	3	1
19.559	111	4	2
19.851	112	1	1
19.998	113	2	1
20.144	114	3	1
20.290	115	1	2
20.290	116	4	3
20.437	117	2	1
20.729	118	4	1
21.022	119	2	2
21.315	120	3	1
21.315	121	4	1
21.315	122	2	3
21.607	123	3	2
21.607	124	4	1
21.607	125	1	3
21.754	126	2	1
21.900	127	1	1
22.193	128	1	1
22.193	129	4	1
22.339	130	2	1
22.485	131	4	1
22.632	132	2	1
22.778	133	1	1
22.778	134	4	2
22.778	135	3	3
22.924	136	3	1
23.071	137	2	1
23.217	138	1	1
23.363	139	3	1
23.510	140	2	1
23.656	141	1	1
23.656	142	3	1
23.949	143	1	2
23.949	144	2	1
23.949	145	4	3
24.095	146	3	1
24.241	147	1	3
24.388	148	3	1
24.388	149	4	2
24.534	150	2	1
24.681	151	4	3
24.827	152	3	1
24.827	153	4	2
24.973	154	2	1
25.120	155	1	2
25.120	156	2	1
25.120	157	4	3
25.266	158	3	1
25.412	159	1	3
25.559	160	3	1
25.559	161	4	2
25.705	162	2	1
25.851	163	4	3
25.998	164	3	1
25.998	165	4	2
26.144	166	2	1
26.290	167	1	2
26.290	168	2	1
26.290	169	4	3
26.437	170	3	1
26.583	171	1	3
26.729	172	2	1
26.729	173	3	2
26.876	174	1	1
27.022	175	3	3
27.168	176	3	1
27.168	177	4	2
27.315	178	2	1
27.461	179	1	2
27.461	180	2	1
27.461	181	4	3
27.607	182	3	1
27.754	183	1	3
27.900	184	2	2
27.900	185	3	1
28.046	186	4	1
28.193	187	2	3
28.339	188	3	1
28.339	189	4	2
28.485	190	2	1
28.632	191	1	2
28.632	192	3	1
28.632	193	4	3
28.924	194	4	1
29.071	195	2	1
29.217	196	3	1
29.217	197	4	1
29.363	198	2	1
29.510	199	4	1
29.656	200	2	1
