Song Name	SKiBIDI SLiCERS (OMEGA SiGMA+++++++++++ VIP) (Hard) by Tatsuoto vs. FrankleAnkles (feat. Golden Freddy) [Project : RUSHER]
Title	SKiBIDI SLiCERS (OMEGA SiGMA+++++++++++ VIP) (Hard)
Artist	Tatsuoto vs. FrankleAnkles (feat. Golden Freddy) [Project : RUSHER]
Description	Oh my god, save me. (Featured in the April Fool Charts collection in Project : RUSHER!). Map by Annihilation Point.
Difficulty	39
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	125244407898756
Audio Asset ID	rbxassetid://79023996302199
Audio File	79023996302199.ogg
Last Note Time	163.652
Total Notes	3522
Fever Fill	889
Fever Time	24.547800
Long Notes	854
BPM	297
Song Length	164.652000000

Timing Points
2.695	191.082803
2.695	191.082803
145.624	226.415094
145.624	226.415094
146.529	285.714286
146.529	285.714286
146.814	382.165605
146.814	382.165605
147.960	382.165605
147.960	382.165605


Song Data
2.695	1	4	1
2.695	2	3	1
2.695	3	1	1
2.790	4	2	1
2.886	5	3	1
2.981	6	4	1
3.077	7	1	1
3.172	8	4	1
3.268	9	2	1
3.363	10	3	1
3.459	11	1	1
3.507	12	4	2
3.841	13	4	3
3.554	14	2	1
3.650	15	1	1
3.745	16	3	1
3.841	17	2	2
4.128	18	2	3
3.937	19	4	1
4.032	20	1	1
4.128	21	3	1
4.175	22	4	1
4.223	23	1	2
4.605	24	1	3
4.319	25	2	1
4.414	26	3	1
4.510	27	4	1
4.605	28	2	2
4.796	29	2	3
4.701	30	4	1
4.796	31	3	2
4.892	32	3	3
4.892	33	1	1
4.987	34	4	2
5.370	35	4	3
5.083	36	2	1
5.179	37	1	1
5.274	38	2	1
5.370	39	3	2
5.752	40	3	3
5.465	41	1	1
5.561	42	4	1
5.656	43	2	1
5.752	44	1	2
6.134	45	1	3
5.847	46	3	1
5.943	47	4	1
6.038	48	3	1
6.134	49	2	2
6.421	50	2	3
6.230	51	4	1
6.325	52	1	1
6.421	53	3	1
6.516	54	2	2
6.707	55	2	3
6.612	56	4	2
6.707	57	4	3
6.707	58	3	2
6.898	59	3	3
6.803	60	4	2
6.898	61	4	3
6.898	62	2	2
7.089	63	2	3
6.946	64	1	2
7.185	65	1	3
6.994	66	3	1
7.089	67	4	1
7.185	68	2	2
7.280	69	2	3
7.280	70	3	2
7.472	71	3	3
7.376	72	1	1
7.472	73	4	1
7.567	74	2	1
7.663	75	2	2
7.854	76	2	3
7.758	77	4	1
7.854	78	3	2
8.045	79	3	3
7.949	80	1	1
8.045	81	4	2
8.236	82	4	3
8.140	83	2	1
8.236	84	3	2
8.427	85	3	3
8.331	86	1	1
8.427	87	2	2
8.618	88	2	3
8.523	89	4	1
8.618	90	1	2
8.809	91	1	3
8.714	92	3	1
8.809	93	3	1
8.809	94	2	1
8.809	95	4	2
8.905	96	4	3
8.905	97	2	2
9.000	98	2	3
9.000	99	4	2
9.096	100	4	3
9.000	101	3	1
9.096	102	2	2
9.191	103	2	3
9.191	104	4	2
9.382	105	4	3
9.191	106	1	1
9.287	107	2	1
9.382	108	1	1
9.382	109	3	2
9.573	110	3	3
9.478	111	4	1
9.573	112	1	1
