Song Name	Crazy Magic by NAMI with Shigex2 & S/N [Nash Music Library]
Difficulty	17
Primary Color	Beat
Secondary Color	Chill
Last Note Time	160.127
Total Notes	1320
Fever Fill	329
Fever Time	24.019050
Long Notes	334
BPM	144
Song Length	160.625963719

Timing Points
0.232	416.6667
70.232	416.6667
96.898	416.6667
123.565	416.6667
146.898	416.6667


Song Data
0.232	1	3	2
0.544	2	1	2
0.544	3	3	3
0.857	4	4	2
0.857	5	1	3
1.273	6	1	1
1.273	7	4	3
1.482	8	2	1
1.620	9	3	1
1.898	10	2	2
1.898	11	4	1
2.211	12	1	2
2.211	13	3	1
2.211	14	2	3
2.523	15	3	1
2.523	16	4	2
2.523	17	1	3
2.940	18	1	1
2.940	19	4	3
3.148	20	2	1
3.287	21	3	1
3.565	22	1	2
3.565	23	2	1
3.565	24	4	1
3.773	25	1	3
3.982	26	1	2
3.982	27	4	1
4.190	28	1	3
4.398	29	2	2
4.502	30	3	1
4.502	31	4	1
4.607	32	1	2
4.607	33	2	3
4.815	34	2	2
4.815	35	3	1
4.815	36	1	3
5.023	37	3	2
5.023	38	2	3
5.440	39	4	1
5.440	40	3	3
5.648	41	1	2
5.648	42	2	1
5.857	43	4	1
5.857	44	1	3
6.065	45	3	2
6.169	46	2	1
6.169	47	4	1
6.273	48	1	1
6.273	49	3	3
6.482	50	2	2
6.482	51	4	1
6.690	52	2	3
6.898	53	1	2
7.107	54	1	3
7.315	55	1	2
7.315	56	4	1
7.523	57	1	3
7.732	58	2	2
7.836	59	3	1
7.836	60	4	1
7.940	61	1	2
7.940	62	2	3
8.148	63	2	2
8.148	64	3	1
8.148	65	1	3
8.357	66	3	2
8.357	67	2	3
8.773	68	4	1
8.773	69	3	3
8.982	70	1	2
8.982	71	2	1
9.190	72	4	1
9.190	73	1	3
9.398	74	3	2
9.502	75	2	1
9.502	76	4	1
9.607	77	1	1
9.607	78	3	3
9.815	79	2	2
9.815	80	4	1
10.023	81	2	3
10.232	82	1	2
10.440	83	1	3
10.648	84	1	2
10.648	85	4	1
10.857	86	1	3
11.065	87	2	2
11.169	88	3	1
11.169	89	4	1
11.273	90	1	2
11.273	91	2	3
11.482	92	2	2
11.482	93	3	1
11.482	94	1	3
11.690	95	3	2
11.690	96	2	3
12.107	97	4	1
12.107	98	3	3
12.315	99	1	2
12.315	100	2	1
12.523	101	4	1
12.523	102	1	3
12.732	103	3	2
12.836	104	2	1
12.836	105	4	1
12.940	106	1	1
12.940	107	3	3
13.148	108	1	1
13.148	109	4	1
13.252	110	2	1
13.357	111	3	1
13.461	112	4	1
13.565	113	2	2
13.982	114	3	1
13.982	115	4	1
14.398	116	1	2
14.398	117	2	3
14.502	118	3	1
14.502	119	4	1
14.815	120	2	1
14.815	121	3	1
15.023	122	4	1
15.023	123	1	3
15.232	124	3	2
15.544	125	3	3
15.648	126	1	1
15.648	127	3	2
16.065	128	1	1
16.065	129	3	3
16.169	130	2	1
16.273	131	3	1
16.377	132	4	1
16.482	133	1	1
16.586	134	2	1
16.690	135	3	1
16.794	136	4	1
16.898	137	1	2
16.898	138	2	1
16.898	139	3	1
17.107	140	1	3
17.315	141	1	2
17.315	142	4	1
17.523	143	1	3
17.732	144	2	2
17.836	145	3	1
17.836	146	4	1
17.940	147	1	2
17.940	148	2	3
18.148	149	2	2
18.148	150	3	1
18.148	151	1	3
18.357	152	3	2
18.357	153	2	3
18.773	154	4	1
18.773	155	3	3
18.982	156	1	2
18.982	157	2	1
19.190	158	4	1
19.190	159	1	3
19.398	160	3	2
19.502	161	2	1
19.502	162	4	1
19.607	163	1	1
19.607	164	3	3
19.815	165	2	2
19.815	166	4	1
20.023	167	2	3
20.232	168	1	2
20.440	169	1	3
20.648	170	1	2
20.648	171	4	1
20.857	172	1	3
21.065	173	2	2
21.169	174	3	1
21.169	175	4	1
21.273	176	1	2
21.273	177	2	3
21.482	178	2	2
21.482	179	3	1
21.482	180	1	3
21.690	181	3	2
21.690	182	2	3
22.107	183	4	1
22.107	184	3	3
22.315	185	1	2
22.315	186	2	1
22.523	187	4	1
22.523	188	1	3
22.732	189	3	2
22.836	190	2	1
22.836	191	4	1
22.940	192	1	1
22.940	193	3	3
23.148	194	2	2
23.148	195	4	1
23.357	196	2	3
23.565	197	1	2
23.773	198	1	3
23.982	199	1	2
23.982	200	4	1
24.190	201	1	3
24.398	202	2	2
24.502	203	3	1
24.502	204	4	1
24.607	205	1	2
24.607	206	2	3
24.815	207	2	2
24.815	208	3	1
24.815	209	1	3
25.023	210	3	2
25.023	211	2	3
25.440	212	4	1
25.440	213	3	3
25.648	214	1	2
25.648	215	2	1
25.857	216	4	1
25.857	217	1	3
26.065	218	3	2
26.169	219	2	1
26.169	220	4	1
26.273	221	1	1
26.273	222	3	3
26.482	223	1	1
26.482	224	4	1
26.586	225	2	1
26.690	226	3	1
26.794	227	4	1
26.898	228	2	2
27.315	229	3	1
27.315	230	4	1
27.732	231	1	2
27.732	232	2	3
27.836	233	3	1
27.836	234	4	1
28.148	235	2	1
28.148	236	3	1
28.565	237	3	2
28.565	238	1	3
28.982	239	2	1
28.982	240	4	1
29.398	241	1	1
29.398	242	3	3
29.502	243	2	1
29.607	244	3	1
29.711	245	4	1
29.815	246	1	1
29.919	247	2	1
30.023	248	3	1
30.127	249	4	1
30.232	250	2	1
30.232	251	3	1
30.440	252	1	1
30.648	253	2	1
30.648	254	3	1
30.857	255	4	2
31.065	256	4	3
31.169	257	1	1
31.169	258	3	1
31.273	259	2	2
31.482	260	1	1
31.482	261	4	1
31.482	262	2	3
31.690	263	3	2
31.898	264	3	3
32.107	265	2	1
32.315	266	1	1
32.315	267	3	1
32.523	268	4	1
32.732	269	1	2
32.836	270	2	1
32.836	271	4	1
32.940	272	1	3
33.148	273	3	2
33.148	274	4	1
33.357	275	3	3
33.565	276	4	1
33.773	277	2	1
33.982	278	3	1
33.982	279	4	1
34.190	280	1	2
34.398	281	1	3
34.502	282	2	1
34.502	283	3	1
34.607	284	4	2
34.815	285	1	1
34.815	286	3	1
35.023	287	2	2
35.023	288	4	3
35.232	289	2	3
35.440	290	4	2
35.648	291	2	1
35.648	292	3	2
35.648	293	4	3
35.857	294	1	1
35.857	295	3	3
36.169	296	3	1
36.169	297	4	2
36.482	298	1	2
36.482	299	2	1
36.482	300	4	3
36.690	301	1	3
36.898	302	3	1
37.107	303	2	1
37.315	304	1	1
37.315	305	4	1
37.523	306	4	2
37.732	307	4	3
37.836	308	2	1
37.836	309	3	1
37.940	310	1	2
38.148	311	2	1
38.148	312	4	1
38.148	313	1	3
38.357	314	3	2
38.773	315	4	1
38.773	316	3	3
38.982	317	2	1
38.982	318	3	1
39.190	319	1	1
39.398	320	4	2
39.502	321	2	1
39.502	322	3	1
39.815	323	1	2
39.815	324	2	1
39.815	325	4	3
40.023	326	1	3
40.232	327	3	2
40.648	328	1	1
40.648	329	4	1
41.169	330	1	1
41.169	331	4	1
41.482	332	1	1
41.482	333	4	1
42.107	334	4	1
42.107	335	3	3
42.315	336	1	1
42.315	337	3	1
42.523	338	2	1
42.836	339	1	1
42.836	340	2	1
42.940	341	3	1
43.044	342	1	1
43.148	343	4	1
43.252	344	2	1
43.357	345	3	1
43.461	346	1	1
43.565	347	2	1
43.565	348	3	1
43.773	349	1	1
43.982	350	2	1
43.982	351	3	1
44.190	352	4	2
44.398	353	4	3
44.502	354	1	1
44.502	355	3	1
44.607	356	2	2
44.815	357	1	1
44.815	358	4	1
44.815	359	2	3
45.023	360	3	2
45.232	361	3	3
45.440	362	2	1
45.648	363	1	1
45.648	364	3	1
45.857	365	4	1
46.065	366	1	2
46.169	367	2	1
46.169	368	4	1
46.273	369	1	3
46.482	370	3	2
46.482	371	4	1
46.690	372	3	3
46.898	373	4	1
47.107	374	2	1
47.315	375	3	1
47.315	376	4	1
47.523	377	1	2
47.732	378	1	3
47.836	379	2	1
47.836	380	3	1
47.940	381	4	2
48.148	382	1	1
48.148	383	3	1
48.357	384	2	2
48.357	385	4	3
48.565	386	2	3
48.773	387	4	2
48.982	388	2	1
48.982	389	3	2
48.982	390	4	3
49.190	391	1	1
49.190	392	3	3
49.398	393	4	2
49.502	394	2	1
49.502	395	3	1
49.815	396	1	2
49.815	397	2	1
49.815	398	4	3
50.023	399	1	3
50.232	400	3	1
50.440	401	2	1
50.648	402	1	1
50.648	403	4	1
50.857	404	4	2
51.065	405	4	3
