Song Name	Everything Will Freeze (Vocal) [EXTENDED CUT] by UNDEAD CORPORATION
Difficulty	27
Primary Color	Flow
Secondary Color	Rush
Last Note Time	193.371
Total Notes	3157
Fever Fill	824
Fever Time	29.005650
Long Notes	684
BPM	240
Song Length	195.503537415

Timing Points
0.246	250.0000


Song Data
0.246	1	1	1
0.246	2	3	1
0.246	3	4	1
0.371	4	4	1
0.496	5	4	1
0.621	6	1	1
0.621	7	3	1
0.683	8	2	1
0.746	9	1	1
0.746	10	3	1
0.871	11	2	1
0.871	12	4	1
0.933	13	3	1
0.996	14	2	1
0.996	15	4	1
1.121	16	1	1
1.121	17	2	1
1.183	18	3	1
1.246	19	1	1
1.246	20	2	1
1.371	21	3	1
1.371	22	4	1
1.433	23	2	1
1.496	24	3	1
1.496	25	4	1
1.621	26	1	1
1.621	27	2	1
1.683	28	4	1
1.746	29	3	1
1.808	30	1	1
1.871	31	3	1
1.871	32	4	1
1.996	33	1	1
1.996	34	2	1
2.246	35	1	1
2.246	36	3	1
2.246	37	4	1
2.496	38	2	1
2.746	39	2	1
2.996	40	2	1
3.121	41	1	1
3.183	42	3	1
3.246	43	1	2
3.246	44	2	2
3.246	45	4	2
3.433	46	1	3
3.433	47	2	3
3.433	48	4	3
3.496	49	1	2
3.496	50	2	2
3.496	51	3	2
3.496	52	4	2
3.683	53	1	3
3.683	54	2	3
3.683	55	3	3
3.683	56	4	3
3.746	57	1	2
3.746	58	2	2
3.746	59	3	2
3.746	60	4	2
3.933	61	1	3
3.933	62	2	3
3.933	63	3	3
3.933	64	4	3
3.996	65	1	2
3.996	66	2	2
3.996	67	3	2
3.996	68	4	2
4.183	69	1	3
4.183	70	2	3
4.183	71	3	3
4.183	72	4	3
4.246	73	1	1
4.246	74	2	1
4.246	75	4	1
4.496	76	3	1
4.746	77	2	1
4.996	78	2	1
5.121	79	3	1
5.183	80	2	1
5.246	81	1	2
5.246	82	3	2
5.246	83	4	2
5.433	84	1	3
5.433	85	3	3
5.433	86	4	3
5.496	87	1	2
5.496	88	2	2
5.496	89	4	2
5.621	90	3	1
5.683	91	1	3
5.683	92	2	3
5.683	93	4	3
5.746	94	1	2
5.746	95	2	2
5.746	96	3	1
5.871	97	4	1
5.933	98	1	3
5.933	99	2	3
5.996	100	1	2
5.996	101	3	1
6.058	102	4	1
6.121	103	2	1
6.183	104	3	1
6.246	105	2	2
6.246	106	4	2
6.246	107	1	3
6.371	108	1	1
6.371	109	2	3
6.371	110	4	3
6.496	111	3	2
6.496	112	4	2
6.621	113	2	1
6.621	114	3	3
6.621	115	4	3
6.746	116	1	2
6.746	117	3	2
6.871	118	4	1
6.871	119	1	3
6.871	120	3	3
6.996	121	1	2
6.996	122	2	2
7.121	123	3	1
7.121	124	1	3
7.121	125	2	3
7.246	126	1	2
7.246	127	4	2
7.371	128	2	1
7.371	129	1	3
7.371	130	4	3
7.496	131	3	2
7.496	132	4	2
7.621	133	1	1
7.621	134	3	3
7.621	135	4	3
7.746	136	2	2
7.746	137	3	2
7.871	138	4	1
7.871	139	2	3
7.871	140	3	3
7.996	141	1	2
7.996	142	3	2
8.121	143	2	1
8.121	144	1	3
8.121	145	3	3
8.246	146	1	1
8.246	147	3	1
8.246	148	4	1
8.371	149	4	1
8.496	150	4	1
8.621	151	1	1
8.621	152	2	1
8.621	153	3	1
8.746	154	1	1
8.871	155	1	1
8.996	156	2	1
8.996	157	4	1
9.121	158	1	1
9.121	159	3	1
9.246	160	1	1
9.246	161	2	2
9.246	162	4	1
9.496	163	3	1
9.496	164	4	1
9.496	165	2	3
9.558	166	1	1
9.621	167	2	1
9.621	168	3	1
9.746	169	1	1
9.746	170	3	1
9.746	171	4	2
9.996	172	1	1
9.996	173	2	1
9.996	174	4	3
10.058	175	3	1
10.121	176	4	1
10.183	177	2	1
10.246	178	1	2
10.246	179	4	2
10.371	180	2	1
10.371	181	1	3
10.371	182	4	3
10.496	183	3	2
10.496	184	4	2
10.621	185	2	1
10.621	186	3	3
10.621	187	4	3
10.746	188	1	2
10.746	189	3	2
10.871	190	4	1
10.871	191	1	3
10.871	192	3	3
10.996	193	1	2
10.996	194	2	2
11.121	195	3	1
11.121	196	1	3
11.121	197	2	3
11.246	198	1	2
11.246	199	4	2
11.371	200	2	1
11.371	201	1	3
11.371	202	4	3
11.496	203	3	2
11.496	204	4	2
11.621	205	1	1
11.621	206	3	3
11.621	207	4	3
11.746	208	2	2
11.746	209	3	2
11.871	210	4	1
11.871	211	2	3
11.871	212	3	3
11.996	213	1	2
11.996	214	3	2
12.121	215	2	1
12.121	216	1	3
12.121	217	3	3
12.246	218	1	2
12.246	219	4	2
12.371	220	3	1
12.371	221	1	3
12.371	222	4	3
12.496	223	2	2
12.496	224	4	2
12.621	225	1	1
12.621	226	2	3
12.621	227	4	3
12.746	228	3	2
12.746	229	4	2
12.871	230	2	1
12.871	231	3	3
12.871	232	4	3
12.996	233	1	2
12.996	234	3	2
13.121	235	4	1
13.121	236	1	3
13.121	237	3	3
13.246	238	1	1
13.246	239	4	1
13.308	240	3	1
13.371	241	2	1
13.433	242	3	1
13.496	243	1	1
13.496	244	4	1
13.558	245	2	1
13.621	246	3	1
13.683	247	2	1
13.746	248	1	1
13.746	249	4	1
13.808	250	3	1
13.871	251	2	1
13.933	252	3	1
13.996	253	1	1
13.996	254	4	1
14.058	255	2	1
14.121	256	3	1
14.183	257	2	1
14.246	258	1	2
14.246	259	4	2
14.371	260	2	1
14.371	261	1	3
14.371	262	4	3
14.496	263	3	2
14.496	264	4	2
14.621	265	2	1
14.621	266	3	3
14.621	267	4	3
14.746	268	1	2
14.746	269	3	2
14.871	270	4	1
14.871	271	1	3
14.871	272	3	3
14.996	273	1	2
14.996	274	2	2
15.121	275	3	1
15.121	276	1	3
15.121	277	2	3
15.246	278	1	2
15.246	279	4	2
15.371	280	2	1
15.371	281	1	3
15.371	282	4	3
15.496	283	3	2
15.496	284	4	2
15.621	285	1	1
15.621	286	3	3
15.621	287	4	3
15.746	288	2	2
15.746	289	3	2
15.871	290	4	1
15.871	291	2	3
15.871	292	3	3
15.996	293	1	2
15.996	294	3	2
16.121	295	2	1
16.121	296	1	3
16.121	297	3	3
16.246	298	1	1
16.246	299	3	1
16.246	300	4	1
16.496	301	1	1
16.496	302	2	1
16.496	303	4	1
16.746	304	2	1
16.746	305	3	1
16.746	306	4	1
16.996	307	1	1
16.996	308	2	1
16.996	309	3	1
17.246	310	1	2
17.246	311	3	1
17.246	312	4	2
17.496	313	2	1
17.496	314	1	3
17.496	315	4	3
17.558	316	3	1
17.621	317	2	1
17.683	318	3	1
17.746	319	1	1
17.746	320	4	1
17.996	321	2	1
17.996	322	4	1
18.058	323	3	1
18.121	324	1	1
18.183	325	2	1
18.246	326	3	2
18.246	327	4	2
18.371	328	2	1
18.371	329	3	3
18.371	330	4	3
18.496	331	1	2
18.496	332	2	2
18.621	333	3	1
18.621	334	1	3
18.621	335	2	3
18.746	336	2	2
18.746	337	4	2
18.871	338	1	1
18.871	339	2	3
18.871	340	4	3
18.996	341	3	2
18.996	342	4	2
19.121	343	2	1
19.121	344	3	3
19.121	345	4	3
19.246	346	1	2
19.246	347	4	2
19.371	348	3	1
19.371	349	1	3
19.371	350	4	3
19.496	351	1	2
19.496	352	2	2
19.621	353	4	1
19.621	354	1	3
19.621	355	2	3
19.746	356	2	2
19.746	357	3	2
19.871	358	1	1
19.871	359	2	3
19.871	360	3	3
19.996	361	2	2
19.996	362	4	2
20.121	363	3	1
20.121	364	2	3
20.121	365	4	3
20.246	366	1	2
20.246	367	4	2
20.371	368	2	1
20.371	369	1	3
20.371	370	4	3
20.496	371	1	2
20.496	372	3	2
20.621	373	4	1
20.621	374	1	3
20.621	375	3	3
20.746	376	1	2
20.746	377	2	2
20.871	378	4	1
20.871	379	1	3
20.871	380	2	3
20.996	381	2	2
20.996	382	4	2
21.121	383	3	1
21.121	384	2	3
21.121	385	4	3
21.246	386	1	1
21.246	387	4	1
21.308	388	2	1
21.371	389	3	1
21.433	390	2	1
21.496	391	1	1
21.496	392	4	1
21.558	393	3	1
21.621	394	2	1
21.683	395	3	1
21.746	396	1	1
21.746	397	4	1
21.808	398	2	1
21.871	399	3	1
21.933	400	2	1
21.996	401	1	1
21.996	402	4	1
22.058	403	3	1
22.121	404	2	1
22.183	405	3	1
22.246	406	2	2
22.246	407	4	2
22.371	408	1	1
22.371	409	2	3
22.371	410	4	3
22.496	411	3	2
22.496	412	4	2
22.621	413	2	1
22.621	414	3	3
22.621	415	4	3
22.746	416	1	2
22.746	417	3	2
22.871	418	4	1
22.871	419	1	3
22.871	420	3	3
22.996	421	1	2
22.996	422	2	2
23.121	423	3	1
23.121	424	1	3
23.121	425	2	3
23.246	426	1	2
23.246	427	4	2
23.371	428	2	1
23.371	429	1	3
23.371	430	4	3
23.496	431	3	2
23.496	432	4	2
23.621	433	1	1
23.621	434	3	3
23.621	435	4	3
23.746	436	2	2
23.746	437	3	2
23.871	438	4	1
23.871	439	2	3
23.871	440	3	3
23.996	441	1	2
23.996	442	3	2
24.121	443	2	1
24.121	444	1	3
24.121	445	3	3
24.246	446	1	1
24.246	447	3	1
24.246	448	4	1
24.371	449	4	1
24.496	450	4	1
24.621	451	1	1
24.621	452	2	1
24.621	453	3	1
24.746	454	1	1
24.871	455	1	1
24.996	456	2	1
24.996	457	4	1
25.121	458	1	1
25.121	459	3	1
25.246	460	1	1
25.246	461	2	2
25.246	462	4	1
25.496	463	3	1
25.496	464	4	1
25.496	465	2	3
25.558	466	1	1
25.621	467	2	1
25.621	468	3	1
25.746	469	1	1
25.746	470	3	1
25.746	471	4	2
25.996	472	1	1
25.996	473	2	1
25.996	474	4	3
26.058	475	3	1
26.121	476	4	1
26.183	477	2	1
26.246	478	1	1
26.246	479	3	1
26.371	480	1	1
26.496	481	1	1
26.496	482	2	1
26.621	483	3	2
26.621	484	4	2
26.746	485	1	1
26.746	486	3	3
26.746	487	4	3
26.871	488	3	2
26.871	489	4	2
26.996	490	2	1
26.996	491	3	3
26.996	492	4	3
27.121	493	1	2
27.121	494	3	2
27.246	495	2	2
27.246	496	4	2
27.246	497	1	3
27.246	498	3	3
27.371	499	3	1
27.371	500	2	3
27.371	501	4	3
27.496	502	1	2
27.496	503	2	2
27.621	504	3	1
27.621	505	1	3
27.621	506	2	3
27.746	507	1	2
27.746	508	4	2
27.871	509	2	1
27.871	510	1	3
27.871	511	4	3
27.996	512	3	2
27.996	513	4	2
28.121	514	1	1
28.121	515	3	3
28.121	516	4	3
28.246	517	2	1
28.246	518	3	1
28.371	519	2	1
28.496	520	2	1
28.496	521	4	1
28.621	522	1	2
28.621	523	3	2
28.746	524	4	1
28.746	525	1	3
28.746	526	3	3
28.871	527	1	2
28.871	528	3	2
28.996	529	2	1
28.996	530	1	3
28.996	531	3	3
29.121	532	3	2
29.121	533	4	2
29.246	534	1	2
29.246	535	2	2
29.246	536	3	3
29.246	537	4	3
29.371	538	4	1
29.371	539	1	3
29.371	540	2	3
29.496	541	1	2
29.496	542	3	2
29.621	543	4	1
29.621	544	1	3
29.621	545	3	3
29.746	546	1	2
29.746	547	2	2
29.871	548	3	1
29.871	549	1	3
29.871	550	2	3
29.996	551	1	2
29.996	552	4	2
30.121	553	2	1
30.121	554	1	3
30.121	555	4	3
30.246	556	3	1
30.246	557	4	1
30.371	558	3	1
30.496	559	1	1
30.496	560	3	1
30.621	561	2	2
30.621	562	4	2
30.746	563	1	1
30.746	564	2	3
30.746	565	4	3
30.871	566	2	2
30.871	567	4	2
30.996	568	3	1
30.996	569	2	3
30.996	570	4	3
31.121	571	2	2
31.121	572	3	2
31.246	573	1	2
31.246	574	4	2
31.246	575	2	3
31.246	576	3	3
31.371	577	3	1
31.371	578	1	3
31.371	579	4	3
31.496	580	1	2
31.496	581	3	2
31.621	582	2	1
31.621	583	1	3
31.621	584	3	3
31.746	585	3	2
31.746	586	4	2
31.871	587	2	1
31.871	588	3	3
31.871	589	4	3
31.996	590	1	2
31.996	591	3	2
32.121	592	4	1
32.121	593	1	3
32.121	594	3	3
32.246	595	1	1
32.246	596	2	1
32.246	597	3	1
32.371	598	1	1
32.496	599	1	1
32.621	600	2	1
32.621	601	3	1
32.621	602	4	1
32.746	603	4	1
32.871	604	4	1
32.996	605	1	1
32.996	606	2	1
32.996	607	3	1
33.121	608	1	1
33.246	609	1	1
33.371	610	2	1
33.371	611	3	1
33.371	612	4	1
33.496	613	4	1
33.621	614	4	1
33.746	615	2	1
33.746	616	3	1
33.808	617	1	1
33.871	618	3	1
33.933	619	4	1
33.996	620	2	1
34.058	621	1	1
34.121	622	3	1
34.183	623	4	1
34.246	624	1	1
34.246	625	3	1
34.371	626	1	1
34.496	627	1	1
34.496	628	2	1
34.621	629	3	2
34.621	630	4	2
34.746	631	1	1
34.746	632	3	3
34.746	633	4	3
34.871	634	3	2
34.871	635	4	2
34.996	636	2	1
34.996	637	3	3
34.996	638	4	3
35.121	639	1	2
35.121	640	3	2
35.246	641	2	2
35.246	642	4	2
35.246	643	1	3
35.246	644	3	3
35.371	645	3	1
35.371	646	2	3
35.371	647	4	3
35.496	648	1	2
35.496	649	2	2
35.621	650	3	1
35.621	651	1	3
35.621	652	2	3
35.746	653	1	2
35.746	654	4	2
35.871	655	2	1
35.871	656	1	3
35.871	657	4	3
35.996	658	3	2
35.996	659	4	2
36.121	660	1	1
36.121	661	3	3
36.121	662	4	3
36.246	663	2	1
36.246	664	3	1
36.371	665	2	1
36.496	666	2	1
36.496	667	4	1
36.621	668	1	2
36.621	669	3	2
36.746	670	4	1
36.746	671	1	3
36.746	672	3	3
36.871	673	1	2
36.871	674	3	2
36.996	675	2	1
36.996	676	1	3
36.996	677	3	3
37.121	678	3	2
37.121	679	4	2
37.246	680	1	2
37.246	681	2	2
37.246	682	3	3
37.246	683	4	3
37.371	684	4	1
37.371	685	1	3
37.371	686	2	3
37.496	687	1	2
37.496	688	3	2
37.621	689	4	1
37.621	690	1	3
37.621	691	3	3
37.746	692	1	2
37.746	693	2	2
37.871	694	3	1
37.871	695	1	3
37.871	696	2	3
37.996	697	1	2
37.996	698	4	2
38.121	699	2	1
38.121	700	1	3
38.121	701	4	3
38.246	702	3	1
38.246	703	4	1
38.371	704	3	1
38.496	705	1	1
38.496	706	3	1
38.621	707	2	2
38.621	708	4	2
38.746	709	1	1
38.746	710	2	3
38.746	711	4	3
38.871	712	2	2
38.871	713	4	2
38.996	714	3	1
38.996	715	2	3
38.996	716	4	3
39.121	717	2	2
39.121	718	3	2
39.246	719	1	2
39.246	720	4	2
39.246	721	2	3
39.246	722	3	3
39.371	723	3	1
39.371	724	1	3
39.371	725	4	3
39.496	726	1	2
39.496	727	3	2
39.621	728	2	1
39.621	729	1	3
39.621	730	3	3
39.746	731	3	2
39.746	732	4	2
39.871	733	2	1
39.871	734	3	3
39.871	735	4	3
39.996	736	1	2
39.996	737	3	2
40.121	738	4	1
40.121	739	1	3
40.121	740	3	3
40.246	741	1	1
40.246	742	2	1
40.246	743	4	1
40.371	744	2	1
40.496	745	2	1
40.621	746	1	1
40.621	747	3	1
40.621	748	4	1
40.746	749	3	1
40.871	750	3	1
40.996	751	1	1
