Song Name	Ocean Eyes (Hard) by Jay Cosmic & DESERT STAR [Monstercat]
Title	Ocean Eyes (Hard)
Artist	Jay Cosmic & DESERT STAR [Monstercat]
Description	An Indie Dance track by British producers 'Jay Cosmic' and 'DESERT STAR' released in 2018 under the Monstercat label. Map by Ucitysm.
Difficulty	20
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7159051312
Audio Asset ID	rbxassetid://9062874060
Audio File	9062874060.ogg
Last Note Time	101.215
Total Notes	936
Fever Fill	232
Fever Time	15.182250
Long Notes	240
BPM	172
Song Length	102.215000000

Timing Points
0.750	348.837209


Song Data
0.750	1	2	1
0.924	2	3	1
1.273	3	2	1
1.447	4	3	1
1.796	5	2	1
1.971	6	3	1
2.145	7	2	1
2.319	8	4	1
2.668	9	2	1
2.843	10	4	1
3.191	11	2	1
3.366	12	4	1
3.540	13	2	1
3.715	14	3	1
4.064	15	2	1
4.238	16	3	1
4.587	17	2	1
4.761	18	3	1
4.936	19	1	1
5.110	20	3	1
5.285	21	4	1
5.459	22	2	1
5.633	23	1	1
5.808	24	4	1
5.982	25	1	1
6.157	26	3	1
6.331	27	2	1
6.505	28	3	1
6.854	29	2	1
7.029	30	3	1
7.378	31	2	1
7.552	32	3	1
7.726	33	2	1
7.901	34	4	1
8.250	35	2	1
8.424	36	4	1
8.773	37	2	1
8.947	38	4	1
9.122	39	2	1
9.296	40	3	1
9.645	41	2	1
9.819	42	3	1
10.168	43	2	1
10.343	44	3	1
10.517	45	1	1
10.691	46	4	1
10.866	47	2	1
11.040	48	1	1
11.215	49	3	1
11.389	50	1	1
11.564	51	4	1
11.738	52	3	1
11.912	53	1	1
11.912	54	2	1
12.087	55	4	1
12.261	56	2	1
12.436	57	4	1
12.610	58	2	2
12.959	59	2	3
12.785	60	4	1
12.959	61	3	1
13.133	62	2	1
13.133	63	1	1
13.308	64	3	2
13.831	65	3	3
13.482	66	2	1
13.657	67	4	1
13.831	68	2	2
14.354	69	2	3
14.005	70	1	1
14.180	71	4	1
14.354	72	3	1
14.529	73	4	1
14.703	74	1	1
14.703	75	2	1
14.878	76	3	1
15.052	77	1	1
15.226	78	3	2
15.575	79	3	3
15.401	80	1	1
15.575	81	4	1
15.750	82	2	2
16.098	83	2	3
15.924	84	3	1
15.924	85	4	1
16.098	86	1	1
16.273	87	3	1
16.447	88	1	1
16.622	89	3	1
16.796	90	2	1
16.971	91	3	1
17.145	92	2	1
17.319	93	3	1
17.494	94	2	1
17.494	95	1	1
17.668	96	4	1
17.843	97	2	1
18.017	98	4	1
18.191	99	2	2
18.540	100	2	3
18.366	101	4	1
18.540	102	3	1
18.715	103	2	1
18.715	104	1	1
18.889	105	3	2
19.412	106	3	3
19.064	107	2	1
19.238	108	4	1
19.412	109	2	2
19.936	110	2	3
19.587	111	1	1
19.761	112	4	1
19.936	113	3	1
20.110	114	4	1
20.285	115	1	1
20.285	116	2	1
20.459	117	3	1
20.633	118	1	1
20.808	119	3	2
21.157	120	3	3
20.982	121	1	1
21.157	122	4	1
21.331	123	2	2
21.680	124	2	3
21.505	125	3	1
21.505	126	4	1
21.680	127	1	1
21.854	128	3	1
22.029	129	1	1
22.203	130	3	1
22.378	131	2	1
22.552	132	4	1
22.726	133	2	1
22.901	134	4	1
23.075	135	2	1
23.075	136	1	1
23.424	137	2	1
23.424	138	1	1
23.773	139	3	1
23.773	140	1	2
24.035	141	1	3
24.035	142	2	2
24.296	143	2	3
24.122	144	3	1
24.122	145	4	1
24.296	146	3	2
24.645	147	3	3
24.471	148	1	1
24.471	149	4	1
24.645	150	2	2
24.994	151	2	3
24.819	152	4	1
24.819	153	3	1
24.994	154	1	2
25.343	155	1	3
25.168	156	4	1
25.168	157	3	1
25.517	158	3	1
25.517	159	4	1
25.604	160	1	1
25.691	161	3	1
25.779	162	1	1
25.866	163	2	1
25.866	164	3	1
25.866	165	4	2
26.389	166	4	3
26.215	167	2	1
26.215	168	3	1
26.389	169	3	2
26.912	170	3	3
26.564	171	1	1
26.564	172	4	1
26.912	173	1	1
26.912	174	4	1
27.087	175	2	2
27.610	176	2	3
27.261	177	4	1
27.261	178	3	1
27.610	179	1	1
27.610	180	3	2
28.308	181	3	3
27.959	182	4	1
27.959	183	1	1
28.308	184	2	1
28.308	185	1	1
28.395	186	4	1
28.482	187	1	1
28.569	188	2	1
28.657	189	4	1
28.657	190	3	1
28.831	191	2	1
29.005	192	1	1
29.180	193	3	1
29.180	194	4	1
29.354	195	1	2
29.616	196	1	3
29.529	197	3	1
29.616	198	2	2
29.878	199	2	3
29.703	200	3	1
29.703	201	4	1
29.878	202	3	2
30.226	203	3	3
30.052	204	2	1
30.052	205	1	1
30.226	206	2	2
30.575	207	2	3
30.401	208	3	1
30.575	209	4	1
30.575	210	1	2
30.924	211	1	3
30.750	212	2	1
30.924	213	3	2
31.273	214	3	3
31.098	215	1	1
