Song Name	The Best of Cametek Mashup [EXTENDED CUT] (Hard) by Camellia (Arranged by HimitsuHiketsu)
Title	The Best of Cametek Mashup [EXTENDED CUT] (Hard)
Artist	Camellia (Arranged by HimitsuHiketsu)
Description	A mashup of all 16 Camellia (Cametek) songs that were featured from the 'Featuring: Camellia' update, created by community member HimitsuHiketsu. Map by superhalaga222.
Difficulty	34
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6581487152
Audio Asset ID	rbxassetid://9060591401
Audio File	9060591401.ogg
Last Note Time	414.971
Total Notes	6585
Fever Fill	1726
Fever Time	62.245650
Long Notes	1402
BPM	205
Song Length	415.971000000

Timing Points
0.005	300.000000
61.805	300.000000
93.005	300.000000
121.805	300.000000
122.405	300.000000
339.605	256.410256
339.605	256.410256
359.989	300.000000
388.790	272.727273
388.790	272.727273


Song Data
0.005	1	1	1
0.005	2	4	1
0.005	3	3	1
0.005	4	2	1
0.305	5	1	2
0.380	6	1	3
0.380	7	2	1
0.455	8	4	2
0.530	9	4	3
0.530	10	2	1
0.567	11	3	2
0.905	12	3	3
0.905	13	2	1
0.980	14	1	2
1.055	15	1	3
1.130	16	2	1
1.167	17	3	2
1.505	18	3	3
1.505	19	2	1
1.542	20	4	2
1.730	21	4	3
1.730	22	3	2
1.955	23	3	3
1.955	24	2	2
2.030	25	2	3
2.105	26	1	1
2.180	27	3	2
2.255	28	3	3
2.330	29	1	1
2.367	30	2	2
2.630	31	2	3
2.705	32	1	2
2.780	33	1	3
2.780	34	2	1
2.855	35	4	2
2.930	36	4	3
2.930	37	2	1
2.967	38	3	2
3.305	39	3	3
3.305	40	2	1
3.380	41	1	2
3.455	42	1	3
3.530	43	2	1
3.567	44	3	2
3.905	45	3	3
3.905	46	2	1
3.942	47	4	2
4.130	48	4	3
4.130	49	3	2
4.355	50	3	3
4.355	51	2	2
4.430	52	2	3
4.505	53	1	1
4.580	54	2	2
4.655	55	2	3
4.655	56	1	1
4.730	57	3	1
4.767	58	4	2
5.030	59	4	3
4.805	60	1	1
4.880	61	2	1
4.955	62	3	1
5.030	63	2	1
5.105	64	1	2
5.180	65	1	3
5.180	66	2	1
5.255	67	4	2
5.330	68	4	3
5.330	69	2	1
5.367	70	3	2
5.705	71	3	3
5.405	72	1	1
5.480	73	2	1
5.555	74	4	1
5.630	75	1	1
5.705	76	2	1
5.780	77	1	2
5.855	78	1	3
5.817	79	3	1
5.855	80	2	1
5.892	81	4	1
5.930	82	3	2
6.305	83	3	3
5.967	84	2	1
6.005	85	1	1
6.080	86	2	1
6.155	87	4	1
6.230	88	1	1
6.305	89	2	1
6.342	90	4	2
6.530	91	4	3
6.380	92	1	1
6.455	93	2	1
6.530	94	3	2
6.755	95	3	3
6.605	96	1	1
6.680	97	4	1
6.755	98	2	2
6.830	99	2	3
6.830	100	4	1
