Song Name	In My Heart by Silentroom
Difficulty	12
Primary Color	Chill
Secondary Color	Chill
Last Note Time	158.370
Total Notes	819
Fever Fill	212
Fever Time	23.755500
Long Notes	185
BPM	112
Song Length	159.214353741

Timing Points
0.870	535.7143


Song Data
0.870	1	3	1
0.870	2	4	1
1.137	3	1	1
1.405	4	2	1
1.673	5	3	1
1.941	6	4	1
2.209	7	3	1
2.477	8	2	1
2.745	9	1	1
3.012	10	4	2
3.459	11	1	1
3.459	12	4	3
3.727	13	2	1
3.816	14	1	1
3.995	15	3	1
4.084	16	4	2
4.352	17	1	1
4.352	18	4	3
4.530	19	3	2
4.887	20	2	2
4.887	21	3	3
5.155	22	4	1
5.155	23	2	3
5.423	24	1	1
5.691	25	2	1
5.959	26	3	1
6.227	27	4	1
6.495	28	3	1
6.762	29	2	1
7.030	30	1	1
7.298	31	4	2
7.745	32	1	1
7.745	33	4	3
8.012	34	2	1
8.102	35	1	1
8.280	36	3	1
8.370	37	4	2
8.637	38	1	1
8.637	39	4	3
8.816	40	3	2
9.173	41	3	3
9.441	42	4	1
9.709	43	1	1
9.977	44	2	1
10.245	45	3	1
10.512	46	4	1
10.780	47	3	1
11.048	48	2	1
11.316	49	1	1
11.584	50	2	1
11.852	51	3	1
12.120	52	4	1
12.387	53	3	1
12.655	54	2	2
13.191	55	1	1
13.191	56	2	3
13.459	57	3	1
13.727	58	4	1
13.995	59	3	1
14.262	60	2	1
14.530	61	1	1
14.709	62	2	2
15.334	63	1	1
15.334	64	2	3
15.602	65	3	1
15.870	66	4	1
16.137	67	3	1
16.405	68	2	1
16.673	69	1	1
16.852	70	3	2
18.012	71	4	1
18.012	72	3	3
18.280	73	1	1
18.548	74	2	1
18.816	75	3	1
19.084	76	4	1
19.352	77	3	1
19.620	78	2	1
19.887	79	1	1
20.155	80	4	2
20.602	81	1	1
20.602	82	4	3
20.870	83	2	1
20.959	84	1	1
21.137	85	3	1
21.227	86	4	2
21.495	87	1	1
21.495	88	4	3
21.673	89	3	2
22.030	90	2	2
22.030	91	3	3
22.298	92	4	1
22.298	93	2	3
22.566	94	1	1
22.834	95	2	1
23.102	96	3	1
23.370	97	4	1
23.637	98	3	1
23.905	99	2	1
24.173	100	1	1
24.441	101	4	2
24.887	102	1	1
24.887	103	4	3
25.155	104	2	1
25.245	105	1	1
25.423	106	3	1
25.512	107	4	2
25.780	108	1	1
25.780	109	4	3
25.959	110	3	2
26.316	111	3	3
26.584	112	4	1
26.852	113	1	1
27.120	114	2	1
27.387	115	3	1
27.566	116	4	1
27.655	117	1	1
27.834	118	4	1
27.923	119	2	1
28.191	120	3	1
28.459	121	4	1
28.727	122	2	2
28.995	123	3	2
28.995	124	2	3
29.173	125	1	1
29.262	126	2	1
29.262	127	3	3
29.441	128	4	1
29.530	129	1	1
29.709	130	3	2
29.977	131	1	1
29.977	132	3	3
30.066	133	2	1
30.245	134	4	1
30.334	135	3	1
30.512	136	2	1
30.602	137	1	2
30.870	138	4	1
30.870	139	1	3
31.137	140	2	1
31.405	141	3	1
31.673	142	4	1
31.852	143	3	1
31.941	144	2	1
32.120	145	3	1
32.209	146	1	1
32.477	147	2	1
32.745	148	3	1
33.012	149	4	2
33.280	150	1	1
33.548	151	2	1
33.816	152	3	1
33.816	153	4	3
34.084	154	1	1
34.084	155	2	1
34.352	156	4	1
34.620	157	1	1
34.887	158	2	1
35.155	159	1	2
35.423	160	4	1
35.423	161	1	3
35.602	162	3	2
35.691	163	1	1
35.691	164	2	1
36.495	165	2	2
36.495	166	3	3
36.762	167	1	2
36.762	168	3	1
36.762	169	2	3
37.030	170	4	2
37.030	171	1	3
37.298	172	3	2
37.298	173	4	3
37.834	174	2	2
37.834	175	4	1
37.834	176	3	3
38.370	177	1	2
38.370	178	2	3
38.905	179	2	1
38.905	180	3	2
38.905	181	1	3
39.441	182	4	2
39.441	183	3	3
39.709	184	1	1
39.709	185	4	3
39.887	186	2	2
39.977	187	3	1
39.977	188	4	1
40.780	189	3	2
40.780	190	2	3
41.048	191	2	1
41.048	192	4	2
41.048	193	3	3
41.316	194	1	2
41.316	195	4	3
41.584	196	2	2
41.584	197	1	3
42.120	198	1	1
42.120	199	3	2
42.120	200	2	3
42.655	201	4	2
42.655	202	3	3
43.191	203	2	2
43.191	204	3	1
43.191	205	4	3
43.727	206	1	2
43.727	207	2	3
43.995	208	4	1
43.995	209	1	3
44.173	210	3	2
44.262	211	1	1
44.262	212	2	1
45.334	213	1	1
45.334	214	4	1
46.405	215	2	1
46.405	216	4	1
47.477	217	1	2
47.477	218	4	1
47.477	219	3	3
48.012	220	4	1
48.012	221	1	3
48.280	222	1	1
48.548	223	2	1
48.548	224	4	1
48.816	225	3	1
49.084	226	1	1
49.352	227	2	1
49.620	228	1	1
49.620	229	3	1
49.887	230	4	1
50.155	231	2	1
50.423	232	2	1
50.691	233	2	1
50.959	234	2	1
51.227	235	1	2
51.227	236	4	2
51.762	237	1	3
51.762	238	4	3
52.298	239	4	2
52.745	240	2	1
52.745	241	4	3
53.012	242	1	2
53.280	243	4	1
53.280	244	1	3
53.370	245	2	2
53.637	246	3	2
53.637	247	2	3
53.905	248	1	2
53.905	249	3	3
54.173	250	2	2
54.173	251	1	3
54.441	252	4	2
54.441	253	2	3
54.887	254	2	1
54.887	255	4	3
55.155	256	1	2
55.423	257	4	1
55.423	258	1	3
55.512	259	2	2
55.780	260	3	2
55.780	261	2	3
56.048	262	1	2
56.048	263	3	3
56.316	264	2	2
56.316	265	1	3
56.584	266	4	2
56.584	267	2	3
57.030	268	2	1
57.030	269	4	3
57.298	270	1	2
57.566	271	4	2
57.566	272	1	3
57.923	273	1	2
57.923	274	4	3
58.191	275	2	2
58.191	276	1	3
58.459	277	3	2
58.459	278	2	3
58.727	279	4	2
58.727	280	3	3
59.173	281	2	1
59.173	282	4	3
59.441	283	1	2
59.709	284	4	2
59.709	285	1	3
60.066	286	1	2
60.066	287	4	3
60.334	288	2	2
60.334	289	1	3
60.602	290	3	2
60.602	291	2	3
60.870	292	4	2
60.870	293	3	3
61.316	294	2	1
61.316	295	4	3
61.584	296	1	2
61.852	297	4	1
61.852	298	1	3
61.941	299	3	2
62.209	300	2	2
62.209	301	3	3
62.477	302	1	2
62.477	303	2	3
62.745	304	3	2
62.745	305	1	3
63.012	306	2	2
63.012	307	3	3
63.548	308	4	2
63.548	309	2	3
64.084	310	3	2
64.084	311	4	3
64.620	312	4	1
64.620	313	3	3
64.798	314	1	1
64.887	315	2	1
65.066	316	3	1
65.155	317	4	2
65.602	318	2	1
65.602	319	4	3
65.870	320	1	2
66.137	321	4	1
66.137	322	1	3
66.227	323	3	2
66.495	324	2	2
66.495	325	3	3
66.762	326	1	2
66.762	327	2	3
67.030	328	3	2
67.030	329	1	3
67.298	330	4	2
67.298	331	3	3
67.566	332	1	1
67.834	333	2	1
68.102	334	3	1
68.370	335	1	1
68.370	336	2	1
68.370	337	4	3
69.441	338	3	1
69.441	339	4	2
69.887	340	2	1
69.887	341	4	3
69.977	342	3	1
70.155	343	1	2
70.423	344	4	1
70.423	345	1	3
70.512	346	2	2
70.691	347	4	1
70.780	348	3	2
70.780	349	2	3
71.048	350	1	2
71.048	351	3	3
71.316	352	2	2
71.316	353	1	3
71.584	354	4	2
71.584	355	2	3
72.030	356	2	1
72.030	357	4	3
72.120	358	3	1
72.298	359	1	2
