Song Name	Expedition by Hyper Potions & Nokae
Difficulty	10
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	143.984
Total Notes	665
Fever Fill	194
Fever Time	21.597600
Long Notes	83
BPM	160
Song Length	146.398049887

Timing Points
0.359	375.0000
71.984	375.0000


Song Data
0.359	1	2	1
0.921	2	4	1
1.484	3	1	1
2.046	4	2	1
2.234	5	4	1
2.421	6	3	1
2.609	7	4	1
2.796	8	1	1
2.984	9	2	1
3.171	10	1	1
3.359	11	3	1
3.921	12	4	1
4.109	13	1	1
4.296	14	2	1
4.484	15	3	1
5.046	16	2	1
5.421	17	4	1
5.609	18	3	1
5.796	19	1	1
6.359	20	2	1
6.921	21	4	1
7.484	22	1	1
8.046	23	2	1
8.234	24	4	1
8.421	25	3	1
8.609	26	4	1
8.796	27	1	1
8.984	28	2	1
9.171	29	1	1
9.359	30	3	1
9.921	31	4	1
10.109	32	1	1
10.296	33	2	1
10.484	34	3	1
11.046	35	2	1
11.421	36	4	1
11.609	37	3	2
11.984	38	2	1
11.984	39	3	3
12.171	40	1	1
12.359	41	3	1
12.546	42	4	1
12.734	43	3	1
12.921	44	1	1
13.109	45	2	1
13.296	46	3	1
13.484	47	1	1
13.671	48	3	1
13.859	49	2	1
14.046	50	3	1
14.234	51	4	2
14.609	52	2	1
14.609	53	4	3
14.796	54	1	1
14.984	55	2	1
15.171	56	3	1
15.359	57	1	1
15.546	58	2	1
15.734	59	4	2
16.109	60	2	1
16.109	61	4	3
16.296	62	1	1
16.484	63	2	1
16.671	64	3	1
16.859	65	1	1
17.046	66	2	1
17.234	67	4	1
17.421	68	3	1
17.609	69	4	1
17.796	70	2	1
17.984	71	3	1
18.171	72	1	1
18.359	73	2	1
18.546	74	4	1
18.734	75	2	1
18.921	76	1	1
19.109	77	2	1
19.296	78	3	1
19.484	79	1	1
19.671	80	3	1
19.859	81	2	1
20.046	82	3	1
20.234	83	4	2
20.609	84	2	1
20.609	85	4	3
20.796	86	1	1
20.984	87	2	1
21.171	88	3	1
21.359	89	1	1
21.546	90	2	1
