Song Name	Get Hyped (Hard) by Lappy
Title	Get Hyped (Hard)
Artist	Lappy
Description	A 2024 track from producer 'Lappy'. From the artist: I did some rehab exercises to keep my EDM muscles from rusting. Map by Luciduslux.
Difficulty	31
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	99901991125977
Audio Asset ID	rbxassetid://134802013928561
Audio File	134802013928561.ogg
Last Note Time	171.065
Total Notes	2429
Fever Fill	691
Fever Time	25.659750
Long Notes	356
BPM	170
Song Length	172.065000000

Timing Points
1.654	352.941176


Song Data
0.242	1	4	1
0.286	2	3	1
0.330	3	1	1
0.374	4	2	1
0.418	5	4	1
0.462	6	3	1
0.506	7	2	2
1.565	8	2	3
0.551	9	1	2
1.565	10	1	3
0.595	11	4	2
1.565	12	4	3
0.595	13	3	2
1.565	14	3	3
1.654	15	4	1
1.654	16	3	1
1.654	17	1	1
1.742	18	2	1
1.830	19	3	1
1.918	20	1	1
2.006	21	4	1
2.006	22	3	1
2.095	23	2	1
2.183	24	4	1
2.271	25	1	1
2.359	26	4	1
2.359	27	3	1
2.448	28	2	1
2.536	29	3	1
2.580	30	1	1
2.624	31	2	1
2.712	32	4	1
2.712	33	3	1
2.801	34	1	1
2.889	35	4	1
2.977	36	2	1
3.065	37	3	1
3.065	38	4	2
3.153	39	4	3
3.109	40	1	1
3.153	41	2	1
3.242	42	3	1
3.330	43	1	1
3.418	44	3	1
3.418	45	4	1
3.506	46	2	1
3.595	47	4	1
3.683	48	1	1
3.771	49	3	1
3.771	50	4	1
3.859	51	2	1
3.948	52	3	1
4.036	53	1	1
4.124	54	4	1
4.124	55	3	1
4.212	56	2	1
4.301	57	4	1
4.389	58	1	1
4.477	59	4	1
4.477	60	3	1
4.565	61	2	1
4.653	62	3	1
4.742	63	1	1
4.830	64	4	1
4.830	65	3	1
4.918	66	2	1
5.006	67	4	1
5.095	68	1	1
5.183	69	3	1
5.183	70	2	1
5.271	71	4	1
5.359	72	1	1
5.448	73	4	1
5.536	74	3	1
5.536	75	2	1
5.624	76	1	1
5.712	77	4	1
5.801	78	2	1
5.889	79	1	2
5.977	80	1	3
5.933	81	4	1
5.977	82	3	1
6.065	83	2	1
6.153	84	4	1
6.242	85	1	1
6.242	86	2	1
6.330	87	3	1
6.418	88	1	1
6.506	89	4	1
6.595	90	3	1
6.595	91	2	1
6.683	92	4	1
6.771	93	1	1
6.859	94	3	1
6.948	95	1	1
6.948	96	2	1
7.036	97	4	1
7.124	98	2	1
7.212	99	3	1
7.301	100	2	1
7.301	101	1	1
7.389	102	4	1
7.477	103	3	1
7.565	104	1	1
7.653	105	3	1
7.653	106	2	1
7.742	107	1	1
7.830	108	4	1
7.918	109	3	1
8.006	110	1	1
8.006	111	2	1
8.095	112	3	1
8.183	113	1	1
8.227	114	4	1
8.271	115	3	1
8.359	116	1	1
8.359	117	2	1
8.448	118	4	1
8.536	119	2	1
8.624	120	3	1
8.712	121	4	2
8.801	122	4	3
8.756	123	1	1
8.801	124	2	1
8.889	125	3	1
8.977	126	1	1
9.065	127	3	1
9.065	128	4	1
9.153	129	2	1
9.242	130	4	1
9.330	131	1	1
9.418	132	4	1
9.418	133	3	1
9.506	134	2	1
9.595	135	3	1
9.683	136	1	1
9.771	137	4	1
9.771	138	3	1
9.859	139	2	1
9.948	140	4	1
10.036	141	1	1
10.124	142	2	1
10.124	143	3	1
10.212	144	1	1
10.301	145	4	1
10.389	146	2	1
10.477	147	3	1
10.477	148	4	1
10.565	149	1	1
10.653	150	3	1
10.742	151	1	1
10.830	152	4	1
10.830	153	2	1
10.918	154	3	1
11.006	155	2	1
11.095	156	4	1
11.183	157	1	1
11.183	158	3	1
11.271	159	2	1
11.359	160	4	1
11.448	161	1	1
11.536	162	4	1
11.536	163	3	1
11.580	164	2	1
11.624	165	1	1
11.668	166	4	1
11.712	167	3	1
11.756	168	1	1
11.801	169	2	1
11.889	170	3	1
11.889	171	4	1
11.977	172	2	1
12.065	173	1	1
12.065	174	4	1
12.153	175	3	1
12.242	176	1	1
12.242	177	4	1
12.242	178	2	1
12.418	179	1	1
12.418	180	2	1
12.595	181	3	1
12.595	182	4	1
12.595	183	1	1
12.653	184	2	1
12.712	185	3	1
12.771	186	4	1
12.830	187	1	1
12.889	188	2	1
12.948	189	3	1
12.948	190	4	2
13.036	191	4	3
12.992	192	1	1
13.036	193	2	1
13.124	194	3	1
13.212	195	1	1
13.301	196	2	1
13.301	197	3	1
13.389	198	4	1
13.477	199	1	1
13.521	200	2	1
13.565	201	4	1
13.609	202	3	1
13.653	203	1	1
13.653	204	2	1
13.742	205	4	1
13.786	206	3	1
13.918	207	1	1
13.962	208	2	1
14.095	209	3	1
14.095	210	4	1
14.183	211	2	1
14.183	212	1	1
14.271	213	3	1
14.271	214	4	1
14.359	215	2	2
14.448	216	2	3
14.359	217	1	1
14.403	218	4	1
14.448	219	3	1
14.536	220	2	1
14.624	221	4	1
14.668	222	3	1
14.712	223	2	1
14.712	224	1	1
14.801	225	4	1
14.889	226	1	1
14.933	227	2	1
14.977	228	3	1
15.021	229	4	1
15.065	230	2	1
15.065	231	1	1
15.153	232	3	1
15.198	233	4	1
15.330	234	2	1
15.374	235	1	1
15.506	236	4	1
15.506	237	3	1
15.595	238	2	1
15.595	239	1	1
15.683	240	4	1
15.683	241	3	1
15.771	242	2	1
15.771	243	1	1
15.948	244	4	1
15.992	245	3	1
16.036	246	2	1
16.080	247	1	1
16.124	248	4	1
16.124	249	3	1
16.212	250	2	1
16.301	251	4	1
16.345	252	1	1
16.389	253	2	1
16.433	254	3	1
16.477	255	4	1
16.477	256	1	1
16.565	257	2	1
16.609	258	3	1
16.742	259	2	1
16.786	260	3	1
16.918	261	2	1
16.918	262	1	1
17.006	263	4	1
17.006	264	3	1
17.095	265	1	1
17.095	266	2	1
17.183	267	4	2
17.271	268	4	3
17.183	269	3	1
17.227	270	1	1
17.271	271	2	1
17.359	272	4	1
17.403	273	3	1
17.448	274	2	1
17.536	275	4	1
17.536	276	3	1
17.712	277	1	1
17.756	278	2	1
17.801	279	4	1
17.845	280	3	1
17.889	281	1	1
17.889	282	2	1
17.977	283	4	1
18.021	284	3	1
18.153	285	1	1
18.198	286	2	1
18.330	287	4	1
18.330	288	3	1
18.418	289	1	1
18.418	290	2	1
18.506	291	3	1
18.506	292	4	1
18.595	293	1	1
18.595	294	2	2
18.683	295	2	3
18.639	296	4	1
18.683	297	3	1
18.771	298	2	1
18.859	299	4	1
18.948	300	1	1
18.948	301	2	1
19.036	302	3	1
19.124	303	2	1
19.168	304	1	1
19.212	305	4	1
19.256	306	3	1
19.301	307	1	1
19.301	308	2	1
19.389	309	4	1
19.433	310	3	1
19.565	311	1	1
19.609	312	2	1
19.742	313	3	1
19.742	314	4	1
19.830	315	2	1
19.830	316	1	1
19.918	317	3	1
19.918	318	4	1
20.006	319	2	2
20.095	320	2	3
20.006	321	1	1
20.051	322	4	1
20.095	323	3	1
20.183	324	2	1
20.271	325	4	1
20.315	326	3	1
20.359	327	1	1
20.359	328	2	1
20.448	329	4	1
20.536	330	1	1
20.580	331	2	1
20.624	332	3	1
20.668	333	4	1
20.712	334	1	1
20.712	335	2	1
20.801	336	3	1
20.845	337	4	1
20.977	338	2	1
21.021	339	1	1
21.153	340	3	1
21.153	341	4	1
21.242	342	1	1
21.242	343	2	1
21.330	344	4	1
21.330	345	3	1
21.418	346	2	1
21.418	347	1	1
21.595	348	3	1
21.639	349	4	1
21.683	350	1	1
21.727	351	2	1
21.771	352	4	1
21.771	353	3	1
21.859	354	1	1
21.948	355	4	1
21.992	356	3	1
22.036	357	2	1
22.080	358	1	1
22.124	359	4	1
22.124	360	3	1
22.212	361	1	1
22.256	362	2	1
22.389	363	4	1
22.433	364	3	1
22.565	365	1	1
22.565	366	2	1
22.653	367	4	1
22.653	368	3	1
22.742	369	1	1
22.742	370	2	1
22.830	371	3	1
22.830	372	4	1
23.006	373	2	1
23.006	374	3	1
23.359	375	4	1
23.359	376	3	1
23.448	377	2	1
23.448	378	1	1
23.536	379	1	1
23.536	380	4	1
23.536	381	3	1
23.624	382	2	1
23.712	383	3	1
23.712	384	4	1
23.801	385	2	1
23.889	386	1	1
23.889	387	4	1
23.977	388	3	1
24.065	389	1	1
24.065	390	2	1
24.153	391	4	1
24.242	392	1	1
24.242	393	3	1
24.330	394	3	1
24.418	395	2	1
24.506	396	2	1
24.595	397	4	1
24.683	398	4	1
24.771	399	1	1
24.859	400	1	1
24.948	401	3	1
24.948	402	4	2
25.124	403	4	3
25.212	404	4	1
25.301	405	4	1
25.477	406	1	1
25.477	407	2	1
25.565	408	3	1
25.653	409	1	1
25.653	410	4	1
25.742	411	1	1
25.830	412	3	1
25.918	413	3	1
26.006	414	2	1
26.095	415	2	1
26.183	416	4	1
26.271	417	4	1
26.359	418	2	1
26.359	419	1	1
26.536	420	4	1
26.624	421	3	1
26.712	422	1	1
26.712	423	2	1
26.801	424	4	1
26.801	425	3	1
26.889	426	1	1
26.889	427	2	1
26.977	428	4	1
26.977	429	3	1
27.065	430	2	1
27.065	431	1	1
27.153	432	1	1
27.242	433	4	1
27.330	434	4	1
27.418	435	2	1
27.506	436	2	1
27.595	437	3	1
27.683	438	3	1
27.771	439	1	1
27.771	440	2	1
28.036	441	1	1
28.124	442	1	1
28.212	443	3	1
28.301	444	2	1
28.389	445	3	1
28.477	446	1	1
28.477	447	2	1
28.565	448	1	1
28.653	449	3	1
28.742	450	3	1
28.830	451	2	1
28.918	452	2	1
29.006	453	4	1
29.095	454	4	1
29.183	455	2	1
29.183	456	1	1
29.359	457	1	1
29.448	458	2	1
29.536	459	4	1
29.536	460	3	1
29.624	461	4	1
29.624	462	3	1
29.712	463	1	1
29.712	464	2	1
29.801	465	1	1
29.801	466	2	1
29.889	467	3	1
29.889	468	4	1
29.977	469	4	1
30.065	470	2	1
30.153	471	2	1
30.242	472	3	1
30.330	473	3	1
30.418	474	1	1
30.506	475	1	1
30.595	476	3	1
30.595	477	4	2
30.771	478	4	3
30.859	479	4	1
30.948	480	4	1
31.036	481	1	1
31.124	482	4	1
31.212	483	1	1
31.301	484	4	1
31.301	485	3	1
31.389	486	3	1
31.477	487	2	1
31.565	488	2	1
31.653	489	4	1
31.742	490	4	1
31.830	491	1	1
31.918	492	1	1
32.006	493	3	1
32.006	494	4	1
32.183	495	3	1
32.271	496	2	1
32.359	497	4	1
32.359	498	1	1
32.448	499	3	1
32.536	500	1	1
32.536	501	2	1
32.624	502	3	1
32.712	503	4	1
32.712	504	1	1
32.801	505	4	1
32.889	506	2	1
32.977	507	2	1
33.065	508	3	1
33.153	509	3	1
33.242	510	1	1
33.330	511	1	1
33.418	512	3	1
33.418	513	4	1
33.683	514	4	1
33.771	515	4	1
33.948	516	2	1
34.036	517	3	1
34.124	518	1	1
34.212	519	4	1
34.301	520	1	1
34.389	521	4	1
34.477	522	2	1
34.565	523	2	1
34.653	524	3	1
34.742	525	3	1
34.830	526	2	1
34.830	527	4	1
34.830	528	1	1
35.006	529	2	1
35.006	530	3	1
35.183	531	4	1
35.183	532	1	1
35.183	533	3	1
35.271	534	2	1
35.359	535	3	1
35.448	536	2	1
35.536	537	4	2
35.712	538	4	3
35.536	539	3	2
35.889	540	3	3
35.580	541	1	1
35.801	542	2	1
35.889	543	4	2
36.065	544	4	3
35.977	545	1	1
36.021	546	2	1
36.065	547	3	1
36.153	548	2	1
36.242	549	1	1
36.242	550	4	1
36.418	551	2	1
36.506	552	3	2
36.683	553	3	3
36.551	554	1	1
36.771	555	3	2
36.948	556	3	3
36.815	557	4	1
36.948	558	2	1
36.948	559	1	1
37.212	560	2	2
37.301	561	2	3
37.256	562	4	1
37.389	563	2	2
37.653	564	2	3
37.433	565	3	1
37.565	566	1	1
37.653	567	4	1
37.653	568	3	1
37.830	569	2	1
37.918	570	3	1
37.962	571	4	2
38.359	572	4	3
38.095	573	2	1
38.139	574	1	2
38.359	575	1	3
38.183	576	3	1
38.359	577	3	1
38.359	578	2	1
38.624	579	4	1
38.712	580	4	2
39.065	581	4	3
38.801	582	1	1
38.845	583	2	1
38.889	584	3	1
39.065	585	1	1
39.065	586	2	1
39.242	587	4	1
39.330	588	3	2
39.418	589	3	3
39.374	590	1	2
39.506	591	1	3
39.506	592	3	2
39.771	593	3	3
39.551	594	2	2
39.771	595	2	3
39.771	596	4	1
39.771	597	1	1
40.036	598	2	2
40.124	599	2	3
40.080	600	4	1
40.212	601	2	2
40.477	602	2	3
40.256	603	3	1
40.389	604	1	1
40.477	605	4	1
40.477	606	3	1
40.653	607	1	1
40.742	608	2	1
40.786	609	4	2
41.183	610	4	3
40.918	611	3	1
40.962	612	2	2
41.183	613	2	3
41.183	614	1	2
41.448	615	1	3
41.227	616	3	2
41.448	617	3	3
41.448	618	2	1
41.536	619	4	1
41.624	620	1	1
41.712	621	3	1
41.756	622	4	1
41.801	623	2	1
41.889	624	1	1
41.889	625	4	1
42.065	626	2	1
42.153	627	3	2
42.330	628	3	3
42.198	629	1	1
42.418	630	3	1
42.462	631	4	2
42.595	632	4	3
42.506	633	2	1
42.595	634	1	1
42.595	635	3	1
42.859	636	2	2
43.036	637	2	3
42.903	638	3	1
43.124	639	2	1
43.168	640	1	2
43.301	641	1	3
43.212	642	4	1
43.301	643	3	1
43.301	644	2	1
43.477	645	4	1
43.565	646	3	2
43.742	647	3	3
43.609	648	2	1
43.830	649	3	1
43.874	650	4	2
44.006	651	4	3
43.918	652	1	1
