Song Name	envelope by keisei (feat. Hatsune Miku)
Difficulty	12
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	115.260
Total Notes	438
Fever Fill	122
Fever Time	17.289000
Long Notes	72
BPM	127
Song Length	122.384693878

Timing Points
1.875	472.4409
77.465	472.4409
107.701	472.4409


Song Data
0.693	1	4	1
0.930	2	3	1
1.166	3	1	1
1.402	4	2	1
1.638	5	3	1
1.875	6	1	1
1.875	7	4	2
2.583	8	3	1
2.583	9	4	3
2.819	10	2	2
3.292	11	2	3
3.528	12	3	1
3.764	13	1	2
4.237	14	1	3
4.473	15	4	1
4.709	16	3	1
4.945	17	1	1
5.182	18	2	1
5.418	19	3	1
5.654	20	4	2
6.363	21	2	1
6.363	22	4	3
6.599	23	3	2
7.071	24	3	3
7.308	25	1	1
7.544	26	2	2
8.016	27	2	3
8.252	28	3	1
8.489	29	4	1
8.725	30	1	1
8.961	31	3	1
9.197	32	2	1
9.434	33	1	2
9.434	34	4	1
9.788	35	2	1
9.788	36	1	3
10.142	37	3	1
10.378	38	4	2
10.733	39	3	1
10.733	40	4	3
11.087	41	2	1
11.323	42	1	2
11.678	43	3	1
11.678	44	1	3
12.032	45	2	2
12.504	46	2	3
12.741	47	3	2
13.213	48	4	1
13.213	49	3	3
13.567	50	1	2
14.158	51	1	3
14.630	52	3	2
15.103	53	4	2
15.103	54	3	3
16.048	55	1	1
16.048	56	4	3
16.284	57	2	1
16.520	58	3	1
16.756	59	1	1
16.993	60	3	1
16.993	61	4	1
17.229	62	2	1
17.465	63	3	1
17.819	64	1	1
18.056	65	4	1
18.292	66	2	1
18.646	67	3	1
18.882	68	1	1
19.237	69	3	1
19.473	70	2	1
19.709	71	4	1
19.945	72	1	1
20.182	73	3	1
20.536	74	2	1
20.772	75	1	1
21.008	76	3	1
21.245	77	4	1
21.599	78	2	1
21.835	79	3	1
22.071	80	1	1
22.426	81	4	1
22.662	82	2	1
23.016	83	1	1
23.252	84	3	1
23.489	85	4	1
23.725	86	1	1
23.961	87	2	1
24.197	88	4	1
24.552	89	1	1
24.788	90	4	1
25.024	91	2	1
25.378	92	3	1
25.615	93	1	1
25.851	94	4	1
26.205	95	2	1
26.441	96	1	1
26.796	97	3	1
27.032	98	2	1
27.268	99	4	1
27.504	100	1	1
27.741	101	3	1
27.977	102	2	1
28.331	103	1	1
28.567	104	3	1
28.804	105	4	1
29.158	106	2	1
29.394	107	3	1
29.630	108	1	1
29.985	109	4	1
30.221	110	2	1
30.575	111	3	1
30.812	112	1	1
31.048	113	2	1
31.284	114	4	1
31.520	115	3	2
32.111	116	1	1
32.111	117	3	3
32.347	118	2	1
32.583	119	3	1
32.819	120	1	1
33.056	121	4	1
33.292	122	2	1
33.528	123	3	1
33.764	124	4	2
34.237	125	2	1
34.237	126	4	3
34.473	127	1	2
34.945	128	3	1
34.945	129	1	3
35.182	130	4	1
35.418	131	2	1
35.654	132	3	2
36.126	133	1	1
36.126	134	3	3
36.363	135	4	1
36.599	136	2	1
36.835	137	3	1
37.071	138	1	1
37.308	139	4	2
38.252	140	4	3
39.434	141	2	2
39.906	142	1	1
39.906	143	2	3
40.142	144	3	1
40.378	145	2	1
40.615	146	4	1
40.851	147	1	1
41.087	148	3	1
41.323	149	2	2
41.796	150	4	1
41.796	151	2	3
42.032	152	1	2
42.504	153	2	1
42.504	154	1	3
42.741	155	4	2
43.213	156	3	2
43.213	157	4	3
43.686	158	1	1
43.686	159	3	3
43.922	160	2	1
44.158	161	4	1
44.394	162	1	1
44.630	163	3	1
44.867	164	4	2
45.812	165	4	3
47.229	166	3	1
47.465	167	1	1
47.701	168	4	1
47.937	169	2	1
48.174	170	3	1
48.410	171	4	1
48.646	172	1	1
48.882	173	2	2
49.355	174	3	1
49.355	175	2	3
