Song Name	Baby I Don't Care by Johnny / Michiko Hamada [Nash Music Library]
Title	Baby I Don't Care
Artist	Johnny / Michiko Hamada [Nash Music Library]
Description	A 2017 track released in the 'Smooth & Groove' collection. In the swaying morning, Be sucked in, All the bleeding pain. Baby I don't care. Map by doofyplayer.
Difficulty	5
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	11558277292
Audio Asset ID	rbxassetid://11382039122
Audio File	11382039122.ogg
Last Note Time	106.016
Total Notes	319
Fever Fill	83
Fever Time	15.902400
Long Notes	72
BPM	100
Song Length	107.016000000

Timing Points
0.416	600.000000


Song Data
0.416	1	4	2
1.016	2	4	3
1.016	3	2	1
1.316	4	3	2
1.916	5	3	3
1.916	6	1	1
2.816	7	2	2
3.416	8	2	3
3.416	9	4	2
3.866	10	4	3
3.866	11	1	2
4.616	12	1	3
5.216	13	3	2
5.816	14	3	3
5.816	15	1	1
6.116	16	2	2
6.716	17	2	3
6.716	18	4	2
7.316	19	4	3
7.316	20	3	1
7.616	21	1	2
8.216	22	1	3
12.416	23	2	1
12.416	24	1	1
13.016	25	3	1
13.466	26	2	1
13.916	27	1	1
14.216	28	4	1
14.816	29	2	1
14.816	30	1	1
15.416	31	3	1
15.866	32	2	1
16.316	33	1	1
16.616	34	4	1
17.216	35	2	1
17.216	36	1	1
17.816	37	3	1
18.266	38	2	1
18.716	39	1	1
19.016	40	4	1
19.616	41	2	1
19.616	42	1	1
20.216	43	3	1
20.666	44	2	1
21.116	45	1	1
21.416	46	4	1
22.016	47	1	1
22.016	48	2	1
22.616	49	3	1
23.066	50	2	1
23.516	51	1	1
23.816	52	4	1
24.416	53	1	1
24.416	54	2	1
25.016	55	3	1
25.466	56	2	1
25.916	57	1	1
26.216	58	4	1
26.816	59	1	1
26.816	60	2	1
27.416	61	3	1
27.866	62	2	1
28.316	63	1	1
28.616	64	4	1
29.216	65	1	1
29.816	66	3	1
30.266	67	2	1
30.716	68	1	1
31.616	69	4	1
31.616	70	1	2
32.216	71	1	3
32.216	72	2	2
32.816	73	2	3
32.816	74	4	1
33.016	75	3	1
33.216	76	2	1
33.416	77	1	1
34.016	78	4	1
34.016	79	1	2
34.616	80	1	3
34.616	81	2	2
35.216	82	2	3
35.216	83	4	1
35.416	84	3	1
35.616	85	2	1
35.816	86	1	1
36.416	87	4	1
36.416	88	1	2
37.016	89	1	3
37.016	90	2	2
37.616	91	2	3
37.616	92	4	1
37.816	93	3	1
38.016	94	2	1
38.216	95	1	1
38.816	96	4	1
38.816	97	1	2
39.416	98	1	3
39.416	99	2	2
40.016	100	2	3
40.016	101	4	1
40.216	102	3	1
40.416	103	2	1
40.616	104	1	1
41.216	105	2	1
41.216	106	4	2
41.816	107	4	3
41.816	108	3	2
42.416	109	3	3
42.416	110	2	2
43.016	111	2	3
43.016	112	4	1
43.166	113	1	1
43.616	114	2	1
43.616	115	4	2
44.216	116	4	3
44.216	117	3	2
44.816	118	3	3
44.816	119	2	2
45.416	120	2	3
45.416	121	4	1
45.566	122	1	1
46.016	123	4	2
46.616	124	4	3
46.016	125	2	1
46.616	126	3	2
47.216	127	3	3
47.216	128	2	2
47.816	129	2	3
47.816	130	1	1
48.416	131	4	2
49.016	132	4	3
48.416	133	2	1
49.016	134	3	2
49.616	135	3	3
49.616	136	2	2
50.216	137	2	3
50.216	138	1	1
50.816	139	3	1
50.816	140	4	1
51.416	141	2	2
52.016	142	2	3
52.016	143	1	2
52.616	144	1	3
52.616	145	4	1
52.916	146	3	1
53.216	147	4	1
53.216	148	2	2
53.816	149	2	3
53.816	150	1	2
54.416	151	1	3
54.416	152	4	1
54.716	153	3	1
55.016	154	2	1
55.616	155	2	2
56.216	156	2	3
55.616	157	4	1
56.216	158	1	2
56.816	159	1	3
56.816	160	4	1
57.116	161	3	1
57.416	162	2	1
58.016	163	4	1
58.016	164	2	2
58.616	165	2	3
58.616	166	1	2
59.216	167	1	3
59.216	168	4	1
59.516	169	3	1
59.816	170	2	1
60.416	171	1	1
60.416	172	4	2
61.016	173	4	3
61.016	174	3	2
61.616	175	3	3
61.616	176	2	2
62.216	177	2	3
62.216	178	1	2
62.816	179	1	3
62.816	180	2	1
62.816	181	4	2
63.416	182	4	3
63.416	183	3	2
64.016	184	3	3
64.016	185	1	1
64.316	186	4	1
64.616	187	2	1
64.916	188	1	1
65.216	189	2	1
65.216	190	4	2
65.816	191	4	3
65.816	192	3	2
66.416	193	3	3
66.416	194	1	1
66.716	195	4	1
67.016	196	2	1
67.316	197	1	1
67.616	198	2	1
67.616	199	4	2
68.216	200	4	3
68.216	201	3	2
68.816	202	3	3
68.816	203	2	2
69.416	204	2	3
69.416	205	1	1
69.716	206	4	1
70.016	207	1	1
70.016	208	3	1
70.616	209	2	1
71.216	210	2	2
71.666	211	2	3
71.666	212	3	2
72.116	213	3	3
72.116	214	4	1
72.416	215	1	1
72.416	216	2	2
73.016	217	2	3
73.016	218	3	1
73.616	219	4	1
73.916	220	3	1
74.216	221	1	1
74.516	222	2	1
74.816	223	4	2
75.266	224	4	3
74.816	225	1	1
75.266	226	3	2
75.716	227	3	3
75.716	228	2	2
76.166	229	2	3
76.616	230	1	1
77.216	231	1	1
77.216	232	3	2
77.666	233	3	3
77.666	234	2	1
77.966	235	4	1
78.266	236	3	1
78.566	237	1	1
78.866	238	2	1
79.166	239	1	1
79.466	240	4	1
79.616	241	3	1
79.616	242	2	1
80.216	243	1	1
80.816	244	2	2
81.266	245	2	3
81.266	246	3	2
81.716	247	3	3
81.716	248	4	1
82.016	249	1	1
82.016	250	2	2
82.616	251	2	3
82.616	252	4	1
83.216	253	3	2
83.666	254	3	3
83.666	255	2	2
84.116	256	2	3
84.116	257	1	1
84.416	258	3	1
84.416	259	4	1
84.716	260	2	1
84.866	261	1	1
86.216	262	2	1
86.816	263	1	1
86.816	264	4	1
87.416	265	3	1
88.616	266	1	1
89.216	267	4	1
89.216	268	3	1
89.816	269	2	1
90.416	270	2	2
90.866	271	2	3
90.866	272	3	2
91.316	273	3	3
91.316	274	4	1
91.616	275	2	1
91.616	276	1	1
91.916	277	3	1
92.066	278	4	1
92.816	279	4	1
93.116	280	3	1
93.416	281	1	1
93.716	282	2	1
94.016	283	3	1
94.016	284	4	1
94.316	285	1	2
94.766	286	1	3
94.766	287	2	1
95.066	288	4	2
95.516	289	4	3
95.816	290	3	1
96.416	291	1	1
96.416	292	3	2
