Song Name	Flowering Night Fever -Guitar Instrumental- by UNDEAD CORPORATION
Difficulty	26
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://9126076021
Audio File	9126076021.ogg
Last Note Time	144.235
Total Notes	1885
Fever Fill	607
Fever Time	21.635250
Long Notes	65
BPM	290
Song Length	145.235000000

Timing Points
0.029	206.896552
21.546	206.896552
25.063	206.896552
28.581	206.896552
32.098	206.896552
35.615	206.896552


Song Data
0.029	1	3	1
0.132	2	1	1
0.132	3	4	1
0.235	4	2	1
0.339	5	4	1
0.339	6	3	1
0.442	7	1	2
0.649	8	1	3
0.442	9	2	1
0.649	10	3	1
0.753	11	1	1
0.753	12	2	1
0.856	13	3	2
1.063	14	3	3
0.856	15	4	1
1.063	16	1	1
1.166	17	4	1
1.166	18	3	1
1.270	19	2	1
1.270	20	1	1
1.373	21	3	1
1.477	22	2	1
1.580	23	3	1
1.684	24	4	1
1.684	25	2	2
1.891	26	2	3
1.684	27	1	2
1.891	28	1	3
3.339	29	1	1
3.339	30	3	1
3.339	31	4	1
3.546	32	2	1
3.649	33	4	1
3.649	34	3	1
3.753	35	1	1
3.856	36	2	1
3.960	37	4	1
3.960	38	1	1
4.063	39	3	1
4.166	40	4	1
4.270	41	1	1
4.270	42	2	1
4.373	43	3	1
4.477	44	2	1
4.580	45	1	1
4.580	46	4	1
4.684	47	3	1
4.787	48	1	1
4.787	49	4	1
4.891	50	2	1
4.994	51	1	1
4.994	52	4	1
4.994	53	3	1
5.201	54	2	1
5.304	55	4	1
5.304	56	3	1
5.408	57	1	1
5.511	58	2	1
5.615	59	4	1
5.615	60	1	1
5.718	61	3	1
5.822	62	4	1
5.925	63	1	1
5.925	64	2	1
6.029	65	3	1
6.132	66	2	1
6.235	67	1	1
6.235	68	4	1
6.339	69	3	1
6.442	70	2	1
6.442	71	1	1
6.546	72	3	1
6.649	73	1	1
6.649	74	4	1
6.753	75	2	1
6.856	76	4	1
6.960	77	1	1
6.960	78	2	1
7.166	79	1	1
7.166	80	2	1
7.270	81	4	1
7.373	82	3	1
7.477	83	1	1
7.580	84	3	1
7.580	85	4	1
7.787	86	4	1
7.787	87	3	1
7.891	88	1	1
7.994	89	3	1
8.097	90	2	1
8.201	91	3	1
8.304	92	1	1
8.304	93	4	1
8.304	94	2	1
8.511	95	3	1
8.615	96	1	1
8.615	97	2	1
8.718	98	4	1
8.822	99	3	1
8.925	100	1	1
8.925	101	4	1
9.029	102	2	1
9.132	103	1	1
9.235	104	4	1
9.235	105	3	1
9.339	106	1	1
9.442	107	2	1
9.546	108	4	1
9.546	109	3	1
9.649	110	1	1
9.753	111	2	1
9.753	112	4	1
9.856	113	3	1
9.960	114	4	1
9.960	115	1	1
9.960	116	2	1
10.166	117	3	1
10.270	118	1	1
10.270	119	2	1
10.373	120	4	1
10.477	121	3	1
10.580	122	1	1
10.580	123	4	1
10.684	124	2	1
10.787	125	1	1
10.891	126	4	1
10.891	127	3	1
10.994	128	2	1
11.097	129	3	1
11.201	130	4	1
11.201	131	1	1
11.304	132	2	1
11.408	133	4	1
11.408	134	1	1
11.511	135	3	1
11.615	136	4	1
11.615	137	1	1
11.615	138	2	1
11.822	139	3	1
11.925	140	1	1
11.925	141	2	1
12.029	142	4	1
12.132	143	3	1
12.235	144	1	1
12.235	145	4	1
12.339	146	2	1
12.442	147	1	1
12.546	148	4	1
12.546	149	3	1
12.649	150	2	1
12.753	151	3	1
12.856	152	4	1
12.856	153	1	1
12.960	154	2	1
13.063	155	3	1
13.063	156	4	1
13.166	157	2	1
13.270	158	4	1
13.270	159	1	1
13.373	160	3	1
13.477	161	1	1
13.580	162	4	1
13.580	163	2	1
13.787	164	4	1
13.787	165	3	1
13.891	166	1	1
13.994	167	2	1
14.097	168	4	1
14.201	169	3	1
14.201	170	1	1
14.408	171	1	1
14.408	172	2	1
14.511	173	4	1
14.615	174	2	1
14.718	175	4	1
14.718	176	3	1
14.822	177	2	1
14.925	178	1	1
14.925	179	4	1
14.925	180	3	1
15.132	181	1	1
15.132	182	2	1
15.235	183	4	1
15.235	184	3	1
15.339	185	1	1
15.442	186	3	1
15.442	187	2	1
15.546	188	1	1
15.546	189	4	1
15.649	190	2	1
15.753	191	4	1
15.753	192	3	1
15.856	193	1	1
15.856	194	2	1
15.960	195	4	1
16.063	196	1	1
16.063	197	3	1
16.166	198	2	1
16.166	199	4	1
16.270	200	1	1
16.373	201	4	1
16.373	202	3	1
16.477	203	2	1
16.580	204	1	1
16.580	205	4	1
16.580	206	3	1
16.787	207	3	1
16.787	208	2	1
16.891	209	4	1
16.891	210	1	1
16.994	211	2	1
