Song Name	Lost Dream by Juggernaut (feat. Hoshina Haru from i-robo)
Difficulty	15
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	127.347
Total Notes	882
Fever Fill	216
Fever Time	19.102050
Long Notes	234
BPM	170
Song Length	130.222517007

Timing Points
0.995	352.9412


Song Data
0.994	1	2	1
1.347	2	2	1
1.700	3	4	1
1.877	4	3	1
2.053	5	2	1
2.230	6	1	1
2.406	7	3	1
2.583	8	2	1
2.759	9	1	1
2.936	10	3	1
3.112	11	4	1
3.289	12	1	1
3.465	13	4	1
3.642	14	2	1
3.818	15	1	1
4.877	16	4	1
5.053	17	3	1
5.230	18	2	2
5.583	19	3	1
5.583	20	2	3
5.759	21	2	2
6.289	22	1	1
6.289	23	2	3
6.642	24	3	1
6.994	25	3	1
7.347	26	4	2
7.700	27	1	2
7.700	28	4	3
8.406	29	4	1
8.406	30	1	3
9.112	31	2	1
9.465	32	3	2
9.818	33	2	1
9.818	34	3	3
9.994	35	4	2
10.877	36	4	3
11.230	37	4	2
11.583	38	2	2
11.583	39	4	3
11.936	40	1	2
11.936	41	2	3
12.289	42	3	2
12.289	43	1	3
12.642	44	4	1
12.642	45	3	3
12.818	46	2	1
12.994	47	3	2
13.171	48	3	3
13.347	49	1	1
13.524	50	3	2
14.053	51	4	1
14.053	52	3	3
14.406	53	2	1
14.759	54	1	1
15.112	55	3	1
15.465	56	3	1
15.818	57	2	1
16.171	58	4	1
16.347	59	1	1
16.524	60	3	2
16.877	61	2	1
16.877	62	3	3
17.053	63	1	2
17.230	64	4	1
17.230	65	1	3
17.406	66	1	1
17.583	67	3	1
17.759	68	2	2
17.936	69	3	1
18.289	70	4	2
18.289	71	2	3
18.642	72	1	1
18.642	73	3	2
18.642	74	4	3
18.994	75	2	1
18.994	76	3	3
19.171	77	1	2
19.347	78	4	1
19.700	79	4	2
19.700	80	1	3
19.877	81	1	1
20.053	82	2	1
20.053	83	3	2
20.053	84	4	3
20.406	85	1	2
20.406	86	3	3
20.759	87	3	1
20.759	88	1	3
20.936	89	4	1
21.112	90	2	1
21.289	91	1	2
21.465	92	4	1
21.818	93	2	1
21.818	94	1	3
22.171	95	3	1
22.524	96	2	1
22.877	97	1	1
22.877	98	4	2
23.053	99	3	1
23.230	100	1	2
23.230	101	4	3
23.406	102	4	1
23.583	103	3	1
23.583	104	1	3
23.759	105	1	1
23.936	106	3	1
24.289	107	4	1
24.642	108	2	1
24.818	109	3	1
24.994	110	1	2
24.994	111	4	1
25.347	112	3	1
25.347	113	1	3
25.524	114	1	1
25.524	115	4	2
25.877	116	3	1
25.877	117	4	3
26.053	118	1	2
26.053	119	4	1
26.406	120	2	1
26.406	121	4	2
26.406	122	1	3
26.759	123	3	1
26.759	124	4	3
26.936	125	1	2
27.112	126	3	1
27.112	127	4	1
27.465	128	1	3
27.642	129	2	1
27.818	130	4	2
28.171	131	3	1
28.171	132	4	3
28.347	133	1	2
28.524	134	3	1
28.524	135	4	1
28.877	136	3	2
28.877	137	1	3
29.230	138	4	2
29.230	139	3	3
29.583	140	2	2
29.583	141	4	3
29.936	142	1	2
29.936	143	4	1
29.936	144	2	3
30.289	145	3	2
30.289	146	1	3
30.465	147	1	1
30.465	148	3	3
30.553	149	2	1
30.642	150	4	2
30.994	151	3	2
30.994	152	4	3
31.347	153	1	2
31.347	154	3	3
31.700	155	2	2
31.700	156	1	3
32.053	157	1	1
32.053	158	3	2
32.053	159	2	3
32.406	160	1	1
32.583	161	2	1
32.936	162	1	1
33.112	163	2	1
33.465	164	1	1
33.642	165	2	1
33.994	166	1	1
34.171	167	2	1
34.171	168	3	3
34.524	169	4	1
34.612	170	3	1
34.700	171	1	1
34.789	172	2	1
34.877	173	4	2
35.406	174	1	1
35.406	175	3	1
35.406	176	4	3
35.936	177	1	1
35.936	178	4	1
36.112	179	2	1
36.112	180	3	1
36.465	181	3	1
36.642	182	2	1
36.818	183	3	1
36.994	184	2	1
37.171	185	3	1
37.347	186	1	1
37.524	187	2	1
37.700	188	3	2
38.053	189	2	1
38.053	190	3	3
38.230	191	4	2
38.406	192	1	1
38.583	193	2	1
38.759	194	3	1
38.759	195	4	3
38.936	196	4	1
39.112	197	1	2
39.465	198	2	1
39.465	199	1	3
39.642	200	4	2
39.818	201	1	1
39.994	202	3	1
40.171	203	2	2
40.171	204	4	3
40.347	205	1	1
40.524	206	3	2
40.524	207	2	3
40.877	208	4	2
40.877	209	3	3
41.053	210	1	1
41.230	211	2	2
41.230	212	4	3
41.583	213	1	2
41.583	214	2	3
41.759	215	2	1
41.759	216	1	3
41.847	217	3	1
41.936	218	4	2
42.289	219	3	2
42.289	220	4	3
42.642	221	2	2
42.642	222	4	1
42.642	223	3	3
42.818	224	3	1
42.994	225	1	2
42.994	226	2	3
43.171	227	4	1
43.347	228	3	2
43.347	229	1	3
43.700	230	2	1
43.700	231	3	3
43.877	232	4	2
44.053	233	1	1
44.230	234	3	1
44.230	235	4	3
44.406	236	2	1
44.583	237	4	1
44.759	238	1	2
45.112	239	4	1
45.112	240	1	3
45.289	241	2	2
45.465	242	4	1
45.642	243	1	1
45.642	244	2	3
45.818	245	3	2
45.994	246	1	1
46.171	247	2	2
46.171	248	3	3
46.524	249	4	2
46.524	250	2	3
46.700	251	3	1
46.700	252	4	3
46.877	253	1	2
47.053	254	2	1
47.230	255	3	1
47.230	256	1	3
47.406	257	2	1
47.583	258	4	2
47.759	259	3	1
47.936	260	2	1
48.112	261	1	1
48.289	262	3	1
48.289	263	4	3
48.465	264	1	1
48.642	265	4	1
48.730	266	3	1
48.818	267	1	1
48.906	268	2	1
48.994	269	3	2
49.347	270	2	1
49.347	271	3	3
49.524	272	4	2
49.700	273	1	1
49.877	274	3	1
50.053	275	1	1
50.053	276	4	3
50.230	277	3	1
50.406	278	2	2
50.759	279	4	1
50.759	280	2	3
50.936	281	1	2
51.112	282	4	1
51.112	283	1	3
51.289	284	2	1
51.465	285	3	1
51.642	286	1	1
51.818	287	3	2
51.994	288	2	1
52.171	289	4	2
52.171	290	3	3
52.347	291	1	1
52.524	292	2	2
52.524	293	4	3
52.700	294	3	1
52.877	295	1	2
52.877	296	2	3
53.053	297	3	1
53.230	298	2	1
53.230	299	4	2
53.230	300	1	3
53.583	301	3	1
53.583	302	4	3
53.759	303	2	1
53.936	304	1	2
53.936	305	4	2
54.289	306	2	2
54.289	307	1	3
54.289	308	4	3
54.465	309	3	1
54.642	310	4	2
54.642	311	2	3
54.994	312	3	1
54.994	313	4	3
55.171	314	2	2
55.347	315	4	1
55.700	316	1	2
55.700	317	2	3
56.053	318	3	2
56.053	319	1	3
56.583	320	2	1
56.759	321	4	1
56.759	322	3	3
56.936	323	1	1
57.112	324	3	2
57.465	325	2	2
57.465	326	3	3
57.818	327	4	2
57.818	328	2	3
58.171	329	2	1
58.171	330	3	1
58.171	331	4	3
58.347	332	1	2
58.877	333	2	1
58.877	334	4	2
58.877	335	1	3
59.583	336	1	2
59.583	337	4	3
60.289	338	4	2
60.289	339	1	3
60.465	340	4	3
60.642	341	4	2
60.818	342	2	1
60.818	343	4	3
60.994	344	4	2
61.347	345	1	2
61.347	346	4	3
61.700	347	4	2
61.700	348	1	3
61.877	349	4	3
62.053	350	4	2
62.230	351	2	1
62.230	352	4	3
62.406	353	4	2
62.583	354	4	3
62.759	355	2	2
62.936	356	3	1
62.936	357	2	3
63.112	358	2	2
63.289	359	2	3
63.465	360	2	2
63.642	361	3	1
63.642	362	2	3
63.818	363	2	2
63.994	364	2	3
64.171	365	1	1
64.347	366	3	2
64.877	367	4	2
64.877	368	3	3
65.230	369	2	2
65.230	370	4	3
65.406	371	4	1
65.406	372	2	3
65.494	373	3	1
65.583	374	1	2
65.759	375	2	1
65.759	376	1	3
65.936	377	4	2
66.112	378	4	3
66.289	379	4	2
66.465	380	2	1
66.465	381	4	3
66.642	382	4	2
66.994	383	1	2
66.994	384	4	3
67.347	385	4	2
67.347	386	1	3
67.524	387	4	3
67.700	388	4	2
67.877	389	2	1
67.877	390	4	3
68.053	391	4	2
68.406	392	2	2
68.406	393	4	3
68.583	394	3	1
68.583	395	2	3
68.759	396	2	2
68.936	397	2	3
69.112	398	2	2
69.289	399	3	1
69.289	400	2	3
69.465	401	2	2
69.642	402	2	3
69.818	403	1	1
70.171	404	1	2
70.171	405	2	2
70.171	406	3	2
70.171	407	4	2
70.877	408	1	3
70.877	409	2	3
70.877	410	3	3
70.877	411	4	3
71.053	412	1	1
71.142	413	2	1
71.230	414	3	1
71.230	415	4	1
71.583	416	4	2
71.759	417	4	3
71.936	418	1	1
71.936	419	4	2
72.112	420	2	1
72.112	421	4	3
72.289	422	4	2
72.642	423	1	2
72.642	424	3	1
72.642	425	4	3
72.818	426	2	1
72.994	427	4	2
72.994	428	1	3
73.171	429	4	3
73.347	430	1	1
73.347	431	4	2
73.524	432	2	1
73.524	433	4	3
73.700	434	4	2
73.877	435	1	1
73.877	436	4	3
74.053	437	2	2
74.053	438	4	1
74.230	439	3	1
74.230	440	2	3
74.406	441	2	2
74.583	442	2	3
74.759	443	2	2
74.759	444	4	1
74.936	445	3	1
74.936	446	2	3
75.112	447	2	2
75.289	448	2	3
75.465	449	1	1
75.465	450	4	1
75.642	451	3	2
75.818	452	2	1
75.994	453	1	1
76.171	454	4	2
76.171	455	3	3
76.347	456	1	1
76.524	457	2	2
76.524	458	4	3
76.700	459	4	1
76.700	460	2	3
76.789	461	3	1
76.877	462	1	2
77.053	463	2	1
77.053	464	1	3
77.230	465	1	1
77.230	466	4	2
77.406	467	4	3
77.583	468	3	2
77.583	469	4	1
77.759	470	1	2
77.759	471	3	3
77.936	472	3	1
77.936	473	4	1
78.112	474	2	1
78.289	475	3	1
78.289	476	4	1
78.289	477	1	3
78.465	478	2	1
78.642	479	1	1
78.642	480	4	2
78.818	481	3	1
78.994	482	1	1
79.171	483	3	1
79.347	484	1	1
79.347	485	2	1
79.347	486	4	3
79.524	487	3	1
79.700	488	1	1
79.700	489	4	1
79.877	490	3	1
80.053	491	1	1
80.053	492	2	1
80.230	493	3	1
80.230	494	4	1
80.406	495	1	1
80.406	496	2	1
80.583	497	3	1
80.583	498	4	1
80.759	499	1	1
80.759	500	2	1
80.936	501	3	1
80.936	502	4	1
81.112	503	1	1
81.112	504	2	1
81.289	505	3	1
81.289	506	4	1
81.465	507	1	1
81.553	508	2	1
81.642	509	3	1
81.818	510	2	1
81.906	511	3	1
81.994	512	4	1
82.171	513	2	1
82.347	514	3	1
82.524	515	1	1
82.524	516	4	1
82.700	517	2	1
82.877	518	4	2
83.053	519	4	3
83.230	520	1	1
83.230	521	4	2
83.406	522	2	1
83.406	523	4	3
83.583	524	4	2
83.936	525	1	2
83.936	526	3	1
83.936	527	4	3
84.289	528	4	2
84.289	529	1	3
84.465	530	4	3
84.642	531	1	1
84.642	532	4	2
84.818	533	2	1
84.818	534	4	3
84.994	535	4	2
85.171	536	4	3
85.347	537	2	2
85.347	538	4	1
85.524	539	3	1
85.524	540	2	3
85.700	541	2	2
85.877	542	2	3
86.053	543	2	2
86.053	544	4	1
86.230	545	3	1
86.230	546	2	3
86.406	547	2	2
86.583	548	2	3
86.759	549	1	1
86.759	550	4	1
86.936	551	3	2
87.112	552	2	1
87.465	553	1	1
87.465	554	4	2
87.465	555	3	3
87.818	556	2	2
87.818	557	4	3
87.994	558	4	1
87.994	559	2	3
88.083	560	3	1
88.171	561	1	2
88.171	562	4	1
88.347	563	2	1
88.347	564	1	3
88.524	565	4	2
88.700	566	4	3
88.877	567	1	1
88.877	568	4	2
89.053	569	2	1
89.053	570	4	3
89.230	571	4	2
89.583	572	1	2
89.583	573	3	1
89.583	574	4	3
89.936	575	4	2
89.936	576	1	3
90.112	577	4	3
90.289	578	1	1
90.289	579	4	2
90.465	580	2	1
90.465	581	4	3
90.642	582	4	2
90.994	583	1	1
90.994	584	2	2
90.994	585	4	3
91.171	586	3	1
91.171	587	2	3
91.347	588	2	2
91.524	589	2	3
91.700	590	2	2
91.700	591	4	1
91.877	592	3	1
91.877	593	2	3
92.053	594	2	2
92.230	595	2	3
92.406	596	1	1
92.406	597	3	1
92.759	598	3	1
92.759	599	4	1
93.112	600	3	1
93.112	601	4	1
93.465	602	1	1
93.465	603	2	1
93.818	604	2	1
93.818	605	3	1
94.171	606	1	1
94.171	607	4	2
94.347	608	4	3
94.524	609	1	1
