Song Name	Shironobo by Se-U-Ra
Difficulty	7
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063507749
Audio File	9063507749.ogg
Last Note Time	140.070
Total Notes	469
Fever Fill	142
Fever Time	21.010500
Long Notes	44
BPM	100
Song Length	141.070000000

Timing Points
2.370	600.000000
98.970	600.000000
131.970	600.000000


Song Data
2.370	1	1	1
2.370	2	2	1
2.670	3	4	1
2.970	4	2	1
3.270	5	3	1
3.570	6	1	1
3.870	7	4	1
4.170	8	2	1
4.470	9	4	1
4.770	10	3	2
5.370	11	1	1
5.970	12	4	2
5.970	13	3	3
6.570	14	3	1
7.170	15	1	1
7.170	16	2	1
7.170	17	4	3
7.470	18	4	1
7.770	19	2	1
8.070	20	3	1
8.370	21	1	1
8.670	22	4	1
8.970	23	2	1
9.270	24	4	1
9.570	25	3	2
10.170	26	4	1
10.620	27	2	1
10.620	28	3	3
10.770	29	1	1
11.220	30	4	1
11.670	31	3	1
11.970	32	1	1
11.970	33	2	1
12.270	34	4	1
12.570	35	2	1
12.870	36	3	1
13.170	37	1	1
13.470	38	4	1
13.620	39	3	1
13.770	40	2	1
14.070	41	4	1
14.220	42	1	1
14.370	43	3	1
14.670	44	1	1
14.970	45	2	1
15.270	46	3	1
15.570	47	1	1
15.870	48	2	1
16.170	49	4	1
16.470	50	3	1
16.770	51	1	1
16.770	52	2	1
17.070	53	4	1
17.370	54	2	1
17.670	55	3	1
17.970	56	1	1
18.270	57	4	1
18.570	58	2	1
18.870	59	4	1
19.170	60	3	1
19.470	61	1	1
19.770	62	2	1
20.070	63	3	1
20.370	64	1	1
20.670	65	2	1
20.970	66	4	1
21.570	67	1	2
22.170	68	3	1
23.370	69	4	1
23.820	70	3	1
23.970	71	2	2
25.170	72	3	1
25.170	73	4	1
25.170	74	1	3
25.170	75	2	3
25.470	76	2	1
25.770	77	4	1
26.070	78	3	1
26.370	79	1	1
26.370	80	2	1
26.670	81	4	1
26.970	82	2	1
27.270	83	3	1
27.570	84	1	1
27.870	85	2	1
28.020	86	3	1
28.170	87	4	1
28.470	88	4	1
28.620	89	1	1
28.770	90	3	1
29.070	91	1	1
29.370	92	2	1
29.670	93	3	1
29.970	94	1	1
30.270	95	2	1
30.570	96	4	1
30.870	97	3	1
31.170	98	1	1
31.170	99	2	1
31.470	100	4	1
31.770	101	2	1
32.070	102	3	1
32.370	103	1	1
32.670	104	4	1
32.970	105	2	1
33.270	106	4	1
33.570	107	3	1
33.870	108	1	1
34.170	109	2	1
34.470	110	3	1
34.770	111	3	1
35.070	112	2	1
35.370	113	4	1
35.610	114	3	1
35.770	115	2	1
35.970	116	1	1
35.970	117	3	1
36.270	118	4	1
36.570	119	2	1
36.870	120	3	1
37.170	121	1	1
37.470	122	4	1
37.770	123	2	1
38.070	124	4	1
38.370	125	1	1
38.370	126	2	1
38.670	127	3	1
38.970	128	4	1
39.270	129	1	1
39.570	130	4	1
39.870	131	2	1
40.170	132	3	1
40.470	133	2	1
40.770	134	1	1
41.070	135	3	1
41.220	136	4	1
41.520	137	1	1
41.970	138	3	1
42.120	139	4	1
42.420	140	3	1
42.720	141	2	1
42.870	142	1	1
43.320	143	4	1
43.620	144	2	1
44.070	145	3	1
44.370	146	1	1
44.670	147	2	1
44.970	148	1	1
45.570	149	1	1
45.570	150	2	1
45.870	151	3	1
46.020	152	4	1
46.320	153	1	1
46.770	154	4	1
46.920	155	3	1
47.070	156	2	1
47.220	157	1	1
47.670	158	4	1
47.970	159	2	1
48.120	160	1	1
48.420	161	2	1
48.870	162	4	1
49.020	163	2	1
49.320	164	3	1
49.620	165	2	1
49.770	166	1	1
50.370	167	1	2
50.670	168	1	3
50.820	169	1	1
50.970	170	2	1
51.420	171	3	1
51.570	172	4	1
51.870	173	2	1
52.170	174	1	1
52.320	175	2	1
52.770	176	3	2
53.070	177	3	3
53.220	178	3	1
53.370	179	2	1
53.820	180	1	1
53.970	181	2	1
54.270	182	4	1
54.570	183	3	1
54.720	184	2	1
55.170	185	1	2
55.470	186	1	3
55.620	187	1	1
55.770	188	2	1
56.220	189	3	1
56.370	190	2	1
56.670	191	2	1
56.970	192	1	2
57.570	193	3	2
57.570	194	1	3
57.870	195	3	3
58.020	196	3	1
58.170	197	4	1
58.470	198	3	1
58.620	199	2	1
58.920	200	2	1
59.070	201	1	1
59.370	202	3	1
59.520	203	2	1
59.970	204	3	2
60.270	205	3	3
60.420	206	3	1
60.570	207	4	1
60.870	208	3	1
61.020	209	2	1
61.320	210	3	1
61.470	211	1	1
61.770	212	3	1
61.920	213	4	1
62.370	214	4	2
62.670	215	4	3
62.820	216	4	1
62.970	217	3	1
63.270	218	4	1
63.420	219	2	1
63.720	220	2	1
63.870	221	1	1
64.170	222	4	1
64.320	223	3	1
64.770	224	1	2
65.070	225	1	3
65.220	226	1	1
65.670	227	1	2
65.970	228	1	3
66.120	229	1	1
66.570	230	1	1
66.720	231	2	1
67.170	232	1	1
67.170	233	4	1
67.470	234	3	1
67.770	235	2	1
68.220	236	3	1
68.670	237	4	1
69.120	238	3	1
69.270	239	2	1
69.570	240	1	1
71.970	241	1	1
71.970	242	2	1
72.270	243	4	1
72.420	244	3	1
72.720	245	1	1
72.870	246	2	1
73.170	247	3	1
73.320	248	4	1
