Song Name	Make Me Crazy by UNDEAD CORPORATION
Difficulty	18
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	94.845
Total Notes	729
Fever Fill	207
Fever Time	14.226750
Long Notes	108
BPM	200
Song Length	99.087573696

Timing Points
0.195	300.0000
1.995	300.0000
2.070	300.0000
4.395	300.0000
4.470	300.0000
14.595	300.0000
24.195	300.0000
33.645	300.0000
52.845	300.0000
67.395	300.0000
69.120	300.0000
69.195	300.0000
71.520	300.0000
71.595	300.0000
78.720	300.0000
78.795	300.0000
81.120	300.0000
81.195	300.0000
86.595	300.0000


Song Data
0.195	1	1	1
0.195	2	4	1
0.495	3	1	1
0.495	4	4	1
0.645	5	2	1
0.795	6	3	2
1.245	7	1	2
1.245	8	3	3
1.545	9	2	1
1.545	10	1	3
1.695	11	4	2
1.995	12	1	1
1.995	13	2	1
1.995	14	3	1
2.295	15	1	1
2.295	16	4	3
2.595	17	2	1
2.595	18	3	1
2.895	19	1	1
2.895	20	4	1
3.045	21	2	1
3.195	22	3	2
3.495	23	1	1
3.495	24	3	3
3.645	25	4	2
3.945	26	2	1
3.945	27	4	3
4.095	28	1	2
4.395	29	2	1
4.395	30	3	1
4.395	31	4	1
4.695	32	4	1
4.695	33	1	3
4.995	34	1	1
4.995	35	2	1
5.145	36	4	1
5.295	37	1	1
5.595	38	3	2
5.895	39	2	1
5.895	40	3	3
6.045	41	4	2
6.495	42	1	2
6.495	43	4	3
6.795	44	2	1
6.795	45	3	2
6.795	46	1	3
7.395	47	1	1
7.395	48	4	1
7.395	49	3	3
7.695	50	2	1
7.845	51	3	1
7.845	52	4	1
8.145	53	1	1
8.295	54	2	1
8.295	55	3	1
8.745	56	1	1
8.895	57	2	1
9.045	58	3	1
9.195	59	4	1
9.345	60	3	1
9.495	61	2	1
9.645	62	1	1
9.795	63	3	1
9.795	64	4	2
10.095	65	1	1
10.095	66	4	3
10.395	67	2	1
10.545	68	3	1
10.695	69	2	1
10.845	70	3	1
10.845	71	4	2
11.295	72	1	2
11.295	73	4	3
11.595	74	2	1
11.595	75	4	1
11.595	76	1	3
11.745	77	3	1
11.895	78	2	2
12.195	79	2	3
12.345	80	3	1
12.495	81	1	1
12.495	82	4	1
12.645	83	2	1
12.795	84	3	1
12.945	85	1	1
12.945	86	2	1
13.095	87	3	1
13.095	88	4	1
13.245	89	1	1
13.245	90	2	1
13.545	91	3	1
13.695	92	1	1
13.695	93	4	1
13.995	94	3	1
14.220	95	3	1
14.407	96	2	1
14.595	97	1	1
14.595	98	4	2
14.895	99	2	2
14.895	100	3	1
14.895	101	4	3
15.195	102	1	1
15.195	103	2	3
15.345	104	4	1
15.495	105	1	1
15.645	106	3	2
15.645	107	4	1
15.945	108	2	1
15.945	109	3	3
16.095	110	1	1
16.245	111	3	1
16.395	112	4	1
16.545	113	3	1
16.695	114	1	2
16.695	115	2	1
16.995	116	3	1
16.995	117	4	2
16.995	118	1	3
17.295	119	2	2
17.295	120	3	1
17.295	121	4	3
17.595	122	1	1
17.595	123	2	3
17.745	124	3	1
17.895	125	4	1
18.045	126	2	1
18.045	127	3	1
18.345	128	1	1
18.345	129	4	1
18.495	130	3	1
18.645	131	4	1
18.795	132	1	1
18.945	133	2	1
19.095	134	1	1
19.245	135	2	1
19.395	136	3	1
19.395	137	4	2
19.695	138	2	2
19.695	139	3	1
19.695	140	4	3
19.995	141	1	1
19.995	142	2	3
20.145	143	4	1
20.295	144	1	1
20.445	145	3	2
20.445	146	4	1
20.745	147	2	1
20.745	148	3	3
20.895	149	1	1
21.045	150	3	1
21.195	151	4	1
21.345	152	3	1
21.495	153	1	2
21.495	154	2	1
21.795	155	4	1
21.795	156	1	3
21.945	157	2	1
22.095	158	3	1
22.245	159	1	1
22.245	160	2	1
22.545	161	1	1
22.545	162	4	1
22.695	163	2	1
22.845	164	3	1
22.845	165	4	1
23.145	166	1	1
23.145	167	4	2
23.295	168	3	1
23.445	169	2	1
23.595	170	3	1
23.595	171	4	3
23.745	172	1	2
23.745	173	4	1
23.895	174	2	1
24.045	175	3	1
24.195	176	2	1
24.195	177	4	2
24.195	178	1	3
24.495	179	1	1
24.495	180	2	2
24.495	181	4	3
24.795	182	4	1
24.795	183	2	3
24.945	184	1	1
25.095	185	4	1
25.245	186	2	1
25.245	187	3	2
25.545	188	2	1
25.545	189	3	3
25.695	190	1	1
25.845	191	3	1
25.995	192	4	1
26.145	193	3	1
26.295	194	1	1
26.295	195	2	2
26.595	196	3	1
26.595	197	4	2
26.595	198	2	3
26.895	199	1	1
26.895	200	2	2
26.895	201	4	3
27.195	202	3	1
27.195	203	2	3
27.345	204	1	1
27.495	205	4	1
27.645	206	2	1
27.645	207	3	1
27.945	208	1	1
27.945	209	4	1
28.095	210	3	1
28.245	211	4	1
28.395	212	1	1
28.545	213	2	1
28.695	214	1	1
28.845	215	2	1
28.995	216	3	1
28.995	217	4	2
29.295	218	1	1
29.295	219	2	1
29.295	220	4	3
29.445	221	3	1
29.595	222	1	1
29.745	223	3	1
29.895	224	2	1
30.045	225	1	1
30.045	226	4	2
30.345	227	2	1
30.345	228	3	1
30.345	229	4	3
30.495	230	1	1
30.645	231	4	1
30.795	232	2	1
30.795	233	3	1
31.020	234	3	1
31.207	235	1	1
31.207	236	2	1
31.395	237	3	1
31.395	238	4	1
31.695	239	1	1
31.845	240	2	1
31.845	241	4	1
32.145	242	1	1
32.295	243	2	1
32.295	244	3	2
32.745	245	1	1
32.745	246	4	1
32.745	247	3	3
32.895	248	2	1
33.045	249	3	1
33.195	250	1	1
33.195	251	4	1
33.345	252	3	1
33.495	253	2	1
33.645	254	1	1
33.645	255	4	2
33.945	256	2	1
33.945	257	4	3
34.095	258	1	1
34.095	259	3	1
34.395	260	2	1
34.395	261	4	1
34.545	262	1	1
34.695	263	3	1
34.845	264	1	1
34.845	265	2	1
35.145	266	3	1
35.145	267	4	2
35.295	268	1	1
35.595	269	1	1
35.595	270	3	1
35.595	271	4	3
35.745	272	2	1
35.895	273	3	1
36.045	274	1	2
36.045	275	4	1
36.345	276	2	1
36.345	277	1	3
36.495	278	3	1
36.495	279	4	1
36.795	280	1	1
36.795	281	2	1
37.095	282	3	1
37.245	283	1	2
37.245	284	4	1
37.545	285	2	1
37.545	286	3	2
37.545	287	1	3
37.695	288	4	1
37.845	289	2	1
37.845	290	3	3
37.995	291	1	2
37.995	292	4	1
38.145	293	3	1
38.295	294	2	1
38.295	295	1	3
38.445	296	3	1
38.445	297	4	2
38.745	298	1	1
38.895	299	3	1
38.895	300	4	3
39.195	301	1	1
39.195	302	2	1
39.345	303	3	1
39.645	304	1	1
39.645	305	2	1
39.945	306	1	1
39.945	307	4	1
40.095	308	3	1
40.245	309	2	1
40.395	310	1	1
40.545	311	2	1
40.695	312	3	1
40.845	313	1	1
40.845	314	4	2
41.145	315	1	1
41.295	316	3	1
41.295	317	4	3
41.595	318	1	1
41.595	319	2	1
41.745	320	3	1
42.045	321	1	1
42.045	322	2	1
42.345	323	1	1
42.345	324	4	1
42.495	325	3	1
42.645	326	2	1
42.795	327	1	1
42.795	328	4	1
42.945	329	3	1
43.095	330	2	1
43.245	331	3	1
43.245	332	4	2
43.545	333	1	1
43.545	334	4	3
43.695	335	2	1
43.695	336	3	1
43.995	337	1	1
43.995	338	4	1
44.295	339	3	1
44.445	340	1	1
44.445	341	2	1
44.745	342	3	1
44.745	343	4	2
44.895	344	1	1
45.195	345	1	1
45.195	346	3	1
45.195	347	4	3
45.345	348	2	1
45.495	349	3	1
45.645	350	1	2
45.645	351	4	1
45.945	352	3	1
45.945	353	1	3
46.095	354	2	1
46.095	355	4	2
46.395	356	1	2
46.395	357	3	1
46.395	358	4	3
46.695	359	2	1
46.695	360	1	3
46.845	361	3	1
46.845	362	4	1
47.145	363	1	1
47.145	364	4	1
47.295	365	3	1
47.445	366	2	1
47.595	367	1	1
47.745	368	2	1
47.895	369	3	1
48.045	370	1	1
48.045	371	4	2
48.345	372	3	1
48.495	373	1	1
48.495	374	2	1
48.495	375	4	3
48.795	376	1	1
48.795	377	3	1
48.945	378	2	1
49.095	379	3	1
49.245	380	1	1
49.245	381	4	2
49.545	382	2	1
49.695	383	1	2
49.695	384	3	1
49.695	385	4	3
49.845	386	2	1
49.995	387	3	1
49.995	388	4	2
49.995	389	1	3
50.145	390	1	1
50.295	391	2	1
50.295	392	4	3
50.445	393	1	1
50.445	394	3	2
50.745	395	2	1
50.895	396	1	1
