Song Name	Gold by Koven [Monstercat]
Difficulty	6
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://5926751611
Audio File	5926751611.ogg
Last Note Time	127.251
Total Notes	322
Fever Fill	76
Fever Time	19.087650
Long Notes	95
BPM	150
Song Length	128.251000000

Timing Points
0.061	400.000000
26.038	400.000000
28.838	400.000000
76.851	400.000000
76.851	400.000000
92.051	400.000000
92.851	400.000000
99.251	400.000000
102.451	400.000000
126.051	400.000000


Song Data
0.061	1	1	2
3.261	2	3	2
3.261	3	1	3
4.461	4	4	2
4.461	5	3	3
6.461	6	2	2
6.461	7	4	3
9.661	8	3	2
9.661	9	2	3
10.861	10	4	2
10.861	11	3	3
12.861	12	1	2
12.861	13	3	1
12.861	14	4	3
13.661	15	4	1
15.261	16	4	1
16.061	17	3	2
16.061	18	1	3
16.861	19	1	1
17.261	20	4	2
17.261	21	3	3
18.461	22	1	1
19.261	23	2	2
19.261	24	4	3
20.061	25	4	1
21.661	26	4	1
22.461	27	3	2
22.461	28	2	3
23.261	29	1	1
23.661	30	4	2
23.661	31	3	3
25.661	32	1	1
25.661	33	4	3
26.038	34	3	2
26.438	35	1	2
26.438	36	3	3
26.838	37	2	1
26.838	38	1	3
27.238	39	3	2
27.638	40	3	3
27.838	41	1	1
28.038	42	2	1
28.638	43	2	1
28.838	44	3	1
29.438	45	3	1
29.638	46	4	1
30.238	47	3	1
30.438	48	4	2
31.238	49	3	1
31.238	50	4	3
32.038	51	1	1
32.438	52	2	2
32.838	53	4	2
32.838	54	2	3
33.238	55	2	1
33.238	56	4	3
33.638	57	3	2
34.038	58	3	3
34.238	59	1	1
34.438	60	2	1
35.038	61	2	1
35.238	62	3	1
35.638	63	4	2
36.038	64	3	2
36.038	65	4	3
36.438	66	2	2
36.438	67	3	3
36.838	68	1	2
36.838	69	2	3
37.238	70	1	3
38.438	71	1	1
38.838	72	3	2
39.238	73	1	2
39.238	74	3	3
39.638	75	2	1
39.638	76	1	3
40.038	77	3	2
40.438	78	3	3
40.638	79	1	1
40.838	80	2	1
41.438	81	2	1
41.638	82	3	1
42.238	83	3	1
42.438	84	4	1
42.838	85	2	2
43.238	86	4	2
43.238	87	2	3
44.038	88	3	1
44.038	89	4	3
44.838	90	1	1
45.038	91	3	1
45.238	92	2	2
45.638	93	4	2
45.638	94	2	3
46.038	95	2	1
46.038	96	4	3
46.438	97	3	2
46.838	98	3	3
47.038	99	1	1
47.238	100	2	1
47.838	101	2	1
48.038	102	3	1
48.638	103	3	1
48.838	104	4	2
49.238	105	2	2
49.238	106	4	3
49.638	107	1	2
49.638	108	2	3
50.038	109	1	3
50.838	110	2	1
51.238	111	3	2
52.838	112	2	2
52.838	113	3	3
53.638	114	1	2
53.638	115	2	3
54.438	116	4	2
54.438	117	1	3
55.438	118	3	1
55.638	119	1	1
55.638	120	4	3
56.038	121	2	1
56.438	122	3	1
56.838	123	4	1
57.238	124	2	1
57.438	125	3	2
58.238	126	3	3
58.838	127	3	1
59.238	128	4	1
59.638	129	2	1
60.038	130	1	1
60.438	131	3	1
60.638	132	4	2
61.638	133	2	1
62.038	134	3	2
62.038	135	4	3
63.238	136	3	3
63.638	137	2	1
64.038	138	3	2
65.638	139	2	2
65.638	140	3	3
66.438	141	1	2
66.438	142	2	3
67.238	143	4	2
67.238	144	1	3
68.238	145	3	1
68.438	146	1	1
68.438	147	4	3
68.838	148	2	1
