Song Name	LiFE Garden by Yooh
Difficulty	18
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	174.957
Total Notes	1393
Fever Fill	464
Fever Time	26.243550
Long Notes	0
BPM	149
Song Length	178.423041667

Timing Points
0.997	402.6846


Song Data
0.997	1	1	1
1.097	2	1	1
1.299	3	4	1
1.500	4	3	1
1.601	5	4	1
1.802	6	2	1
1.903	7	2	1
2.104	8	4	1
2.306	9	3	1
2.406	10	4	1
2.608	11	1	1
2.708	12	1	1
2.910	13	4	1
3.111	14	3	1
3.212	15	4	1
3.514	16	1	1
3.614	17	2	1
3.715	18	3	1
3.816	19	4	1
3.916	20	3	1
4.017	21	2	1
4.118	22	1	1
4.218	23	4	1
4.319	24	4	1
4.520	25	1	1
4.722	26	2	1
4.822	27	1	1
5.024	28	3	1
5.124	29	3	1
5.326	30	1	1
5.527	31	2	1
5.628	32	1	1
5.829	33	4	1
5.930	34	4	1
6.131	35	1	1
6.332	36	2	1
6.433	37	1	1
6.735	38	4	1
6.836	39	3	1
6.936	40	2	1
7.037	41	1	1
7.138	42	2	1
7.238	43	3	1
7.339	44	4	1
7.440	45	1	1
7.540	46	1	1
7.742	47	4	1
7.943	48	3	1
8.044	49	4	1
8.245	50	2	1
8.346	51	2	1
8.547	52	4	1
8.748	53	3	1
8.849	54	4	1
9.050	55	1	1
9.151	56	1	1
9.352	57	4	1
9.554	58	3	1
9.655	59	4	1
9.957	60	1	1
10.057	61	2	1
10.158	62	3	1
10.259	63	4	1
10.359	64	3	1
10.460	65	2	1
10.561	66	1	1
10.661	67	4	1
10.762	68	4	1
10.963	69	1	1
11.165	70	2	1
11.265	71	1	1
11.467	72	3	1
11.567	73	3	1
11.769	74	1	1
11.970	75	2	1
12.071	76	1	1
12.272	77	4	1
12.373	78	4	1
12.574	79	1	1
12.775	80	2	1
12.876	81	1	1
13.178	82	4	1
13.279	83	3	1
13.379	84	2	1
13.480	85	1	1
13.581	86	2	1
13.681	87	3	1
13.782	88	4	1
13.883	89	1	1
13.883	90	2	1
14.084	91	3	1
14.285	92	1	1
14.285	93	4	1
14.487	94	2	1
14.688	95	4	1
14.889	96	3	1
15.091	97	1	1
15.091	98	4	1
15.292	99	2	1
15.493	100	4	1
15.695	101	3	1
15.896	102	1	1
15.896	103	4	1
16.097	104	2	1
16.299	105	4	1
16.399	106	1	1
16.500	107	2	1
16.601	108	3	1
16.701	109	1	1
16.701	110	4	1
16.802	111	3	1
16.903	112	2	1
17.004	113	1	1
17.104	114	4	1
17.306	115	2	1
17.507	116	1	1
17.507	117	4	1
17.708	118	3	1
17.910	119	1	1
18.111	120	2	1
18.312	121	1	1
18.312	122	4	1
18.514	123	3	1
18.715	124	1	1
18.916	125	2	1
19.118	126	1	1
19.118	127	4	1
19.319	128	3	1
19.520	129	1	1
19.621	130	4	1
19.722	131	3	1
19.822	132	2	1
19.923	133	1	1
19.923	134	4	1
20.024	135	2	1
20.124	136	3	1
20.225	137	4	1
20.326	138	1	1
20.326	139	2	1
20.527	140	3	1
20.728	141	1	1
20.728	142	4	1
20.930	143	2	1
21.131	144	4	1
