Song Name	Insight (Nyctophobe Remix) by Haywyre (Remixed by Nyctophobe)
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Last Note Time	132.102
Total Notes	763
Fever Fill	226
Fever Time	19.815300
Long Notes	85
BPM	160
Song Length	133.204829932

Timing Points
0.102	375.0000


Song Data
0.102	1	4	1
0.195	2	2	1
0.289	3	4	1
0.383	4	2	1
0.477	5	3	1
0.570	6	1	1
0.664	7	3	1
0.758	8	1	1
0.852	9	4	1
0.945	10	3	1
1.039	11	1	1
1.133	12	2	1
1.227	13	4	1
1.320	14	3	1
1.414	15	1	1
1.508	16	2	1
1.602	17	3	2
3.102	18	2	1
3.102	19	4	1
3.102	20	3	3
3.383	21	2	2
3.383	22	4	2
4.227	23	3	1
4.227	24	2	3
4.227	25	4	3
4.414	26	1	1
4.602	27	4	1
5.164	28	1	1
5.164	29	3	1
5.727	30	2	1
6.289	31	1	1
6.289	32	4	1
6.852	33	3	1
7.414	34	2	1
7.414	35	4	1
7.977	36	1	1
8.258	37	2	1
8.539	38	3	1
8.539	39	4	1
8.820	40	2	1
8.820	41	4	1
9.102	42	3	1
9.102	43	4	1
9.383	44	1	1
9.383	45	2	1
9.383	46	4	1
12.102	47	1	2
12.383	48	3	1
12.383	49	1	3
13.039	50	1	1
13.227	51	2	1
13.414	52	3	1
13.602	53	4	1
13.977	54	3	2
14.352	55	2	1
14.352	56	3	3
14.727	57	3	2
15.102	58	2	2
15.102	59	3	3
15.383	60	4	1
15.383	61	2	3
16.039	62	1	1
16.227	63	2	1
16.414	64	3	1
16.602	65	4	1
16.883	66	4	1
17.164	67	4	1
17.539	68	1	1
17.633	69	2	1
17.727	70	3	1
17.914	71	1	1
18.102	72	3	2
18.383	73	2	1
18.383	74	3	3
18.664	75	2	1
18.852	76	4	2
19.133	77	1	1
19.133	78	4	3
19.602	79	4	1
19.695	80	3	2
19.977	81	2	1
19.977	82	3	3
20.164	83	1	1
20.352	84	2	2
21.102	85	3	1
21.102	86	2	3
21.289	87	1	1
21.477	88	2	1
