Song Name	Better Run by Rutra
Difficulty	3
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065522230
Audio File	9065522230.ogg
Last Note Time	151.004
Total Notes	400
Fever Fill	90
Fever Time	22.650600
Long Notes	131
BPM	128
Song Length	152.004000000

Timing Points
1.004	468.750000


Song Data
1.004	1	3	2
1.707	2	4	2
1.707	3	3	3
2.410	4	1	1
2.410	5	4	3
3.347	6	4	1
3.816	7	1	1
4.754	8	2	2
5.457	9	1	2
5.457	10	2	3
6.160	11	4	1
6.160	12	1	3
7.097	13	1	1
7.566	14	4	1
8.504	15	3	2
9.207	16	4	2
9.207	17	3	3
9.910	18	1	1
9.910	19	4	3
10.847	20	4	1
11.316	21	1	1
12.254	22	2	2
12.957	23	1	2
12.957	24	2	3
13.660	25	4	1
13.660	26	1	3
14.597	27	1	1
15.066	28	4	1
16.004	29	2	2
16.707	30	4	1
16.707	31	2	3
17.175	32	3	1
17.644	33	2	1
18.347	34	4	2
18.816	35	1	2
18.816	36	4	3
19.754	37	3	2
19.754	38	1	3
20.457	39	1	1
20.457	40	3	3
20.925	41	2	1
21.394	42	3	1
22.097	43	1	2
22.566	44	4	2
22.566	45	1	3
23.504	46	2	2
23.504	47	4	3
24.207	48	4	1
24.207	49	2	3
24.675	50	3	1
25.144	51	2	1
25.847	52	4	2
26.316	53	1	2
26.316	54	4	3
27.254	55	3	2
27.254	56	1	3
27.957	57	1	1
27.957	58	3	3
28.425	59	2	1
28.894	60	3	2
31.004	61	2	2
31.004	62	3	3
31.707	63	4	1
31.707	64	2	3
32.175	65	3	1
32.644	66	2	1
33.347	67	1	2
33.816	68	4	2
33.816	69	1	3
34.754	70	2	2
34.754	71	4	3
35.457	72	4	1
35.457	73	2	3
35.925	74	3	1
36.394	75	2	1
37.097	76	4	2
37.566	77	1	2
37.566	78	4	3
38.504	79	2	2
38.504	80	1	3
39.207	81	4	1
39.207	82	2	3
39.675	83	3	1
40.144	84	2	1
40.847	85	1	2
41.316	86	4	2
41.316	87	1	3
42.254	88	2	2
42.254	89	4	3
43.191	90	4	1
43.191	91	2	3
43.660	92	1	2
44.129	93	3	2
44.129	94	1	3
44.597	95	4	2
44.597	96	3	3
45.066	97	1	2
45.066	98	4	3
45.535	99	3	2
45.535	100	1	3
46.004	101	1	1
46.004	102	2	1
46.004	103	3	3
46.472	104	4	2
46.941	105	3	2
46.941	106	4	3
47.410	107	2	2
47.410	108	3	3
47.879	109	2	3
48.113	110	1	2
48.816	111	4	1
48.816	112	1	3
49.285	113	4	1
49.754	114	1	1
49.754	115	2	1
50.222	116	4	2
50.691	117	3	2
50.691	118	4	3
51.160	119	2	2
51.160	120	3	3
51.629	121	2	3
51.863	122	1	2
52.566	123	4	1
52.566	124	1	3
53.035	125	4	1
53.504	126	1	1
53.504	127	2	1
53.972	128	4	2
54.441	129	3	2
54.441	130	4	3
54.910	131	2	2
54.910	132	3	3
55.379	133	2	3
55.613	134	1	2
56.316	135	4	1
56.316	136	1	3
56.785	137	4	1
57.254	138	1	1
57.254	139	2	1
57.722	140	4	2
58.191	141	3	2
58.191	142	4	3
58.660	143	2	2
58.660	144	3	3
59.129	145	4	1
59.129	146	2	3
59.597	147	4	1
60.066	148	4	1
60.457	149	2	1
60.769	150	4	1
61.004	151	1	1
61.238	152	4	2
61.941	153	3	2
61.941	154	4	3
62.410	155	2	2
62.410	156	3	3
62.879	157	2	3
63.113	158	1	2
63.816	159	4	1
63.816	160	1	3
64.285	161	4	1
64.754	162	1	1
64.754	163	2	1
65.222	164	4	2
65.691	165	3	2
65.691	166	4	3
66.160	167	2	2
66.160	168	3	3
66.629	169	2	3
66.863	170	1	2
67.566	171	4	1
67.566	172	1	3
68.035	173	4	1
68.504	174	1	1
68.738	175	4	2
69.441	176	3	2
69.441	177	4	3
69.910	178	2	2
69.910	179	3	3
70.379	180	2	3
70.613	181	1	2
71.316	182	4	1
71.316	183	1	3
71.785	184	4	1
72.254	185	1	1
72.254	186	2	1
72.722	187	4	2
73.191	188	3	2
73.191	189	4	3
73.660	190	2	2
73.660	191	3	3
74.129	192	4	1
74.129	193	2	3
74.597	194	4	1
75.066	195	4	1
75.457	196	2	1
75.769	197	4	1
76.004	198	2	2
76.707	199	4	1
76.707	200	2	3
77.175	201	3	1
77.644	202	2	1
78.347	203	4	2
78.816	204	1	2
78.816	205	4	3
79.754	206	3	2
79.754	207	1	3
80.457	208	1	1
80.457	209	3	3
80.925	210	2	1
81.394	211	3	1
82.097	212	1	2
82.566	213	4	2
82.566	214	1	3
83.504	215	2	2
83.504	216	4	3
84.207	217	4	1
84.207	218	2	3
84.675	219	3	1
85.144	220	2	1
85.847	221	4	2
86.316	222	1	2
86.316	223	4	3
87.254	224	3	2
87.254	225	1	3
87.957	226	1	1
87.957	227	3	3
88.425	228	2	1
88.894	229	3	2
91.004	230	2	2
91.004	231	3	3
91.707	232	4	1
91.707	233	2	3
92.175	234	3	1
92.644	235	2	1
93.347	236	4	2
93.816	237	1	2
93.816	238	4	3
94.754	239	3	2
94.754	240	1	3
95.457	241	1	1
95.457	242	3	3
95.925	243	2	1
96.394	244	3	1
97.097	245	1	2
97.566	246	4	2
97.566	247	1	3
98.504	248	2	2
98.504	249	4	3
99.207	250	4	1
99.207	251	2	3
99.675	252	3	1
100.144	253	2	1
100.847	254	4	2
101.316	255	1	2
101.316	256	4	3
102.254	257	3	2
102.254	258	1	3
102.957	259	1	1
102.957	260	3	3
103.425	261	2	1
103.894	262	3	2
106.004	263	2	2
106.004	264	3	3
106.707	265	4	1
106.707	266	2	3
107.175	267	3	1
107.644	268	2	1
108.347	269	1	2
108.816	270	4	2
108.816	271	1	3
109.754	272	2	2
109.754	273	4	3
110.457	274	4	1
110.457	275	2	3
110.925	276	3	1
111.394	277	2	1
112.097	278	4	2
112.566	279	1	2
112.566	280	4	3
113.504	281	2	2
113.504	282	1	3
114.207	283	4	1
114.207	284	2	3
114.675	285	3	1
115.144	286	2	1
115.847	287	1	2
116.316	288	4	2
116.316	289	1	3
117.254	290	2	2
117.254	291	4	3
118.191	292	4	1
118.191	293	2	3
118.660	294	1	2
119.129	295	3	2
119.129	296	1	3
119.597	297	4	2
119.597	298	3	3
120.066	299	1	2
120.066	300	4	3
120.535	301	3	2
120.535	302	1	3
121.004	303	1	1
121.004	304	2	1
121.004	305	3	3
121.472	306	4	2
121.941	307	3	2
121.941	308	4	3
122.410	309	2	2
122.410	310	3	3
122.879	311	2	3
123.113	312	1	2
123.816	313	4	1
123.816	314	1	3
124.285	315	4	1
124.754	316	1	1
124.754	317	2	1
125.222	318	4	2
125.691	319	3	2
125.691	320	4	3
126.160	321	2	2
126.160	322	3	3
126.629	323	2	3
126.863	324	1	2
127.566	325	4	1
127.566	326	1	3
128.035	327	4	1
128.504	328	1	1
128.504	329	2	1
128.972	330	4	2
129.441	331	3	2
129.441	332	4	3
129.910	333	2	2
129.910	334	3	3
130.379	335	2	3
130.613	336	1	2
131.316	337	4	1
131.316	338	1	3
131.785	339	4	1
132.254	340	1	1
132.254	341	2	1
132.722	342	4	2
133.191	343	3	2
133.191	344	4	3
133.660	345	2	2
133.660	346	3	3
134.129	347	4	1
134.129	348	2	3
134.597	349	4	1
135.066	350	4	1
135.457	351	2	1
135.769	352	4	1
136.004	353	1	1
136.238	354	4	2
136.941	355	3	2
136.941	356	4	3
137.410	357	2	2
137.410	358	3	3
137.879	359	2	3
138.113	360	1	2
138.816	361	4	1
138.816	362	1	3
139.285	363	4	1
139.754	364	1	1
139.754	365	2	1
140.222	366	4	2
140.691	367	3	2
140.691	368	4	3
141.160	369	2	2
141.160	370	3	3
141.629	371	2	3
141.863	372	1	2
142.566	373	4	1
142.566	374	1	3
143.035	375	4	1
143.504	376	1	1
143.738	377	4	2
144.441	378	3	2
144.441	379	4	3
144.910	380	2	2
144.910	381	3	3
145.379	382	2	3
145.613	383	1	2
146.316	384	4	1
146.316	385	1	3
146.785	386	4	1
147.254	387	1	1
147.254	388	2	1
147.722	389	4	2
148.191	390	3	2
148.191	391	4	3
148.660	392	2	2
148.660	393	3	3
149.129	394	4	1
149.129	395	2	3
149.597	396	4	1
150.066	397	4	1
150.457	398	2	1
150.769	399	4	1
151.004	400	1	1
