Song Name	Extra Mode by USAO
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	143.178
Total Notes	890
Fever Fill	258
Fever Time	21.476700
Long Notes	117
BPM	195
Song Length	147.825666667

Timing Points
1.640	307.6923


Song Data
1.640	1	1	1
1.640	2	2	1
1.794	3	4	1
2.101	4	3	1
2.409	5	2	1
2.717	6	1	1
3.025	7	4	1
3.332	8	3	1
3.640	9	2	1
3.794	10	4	1
3.948	11	1	1
4.101	12	4	1
4.255	13	1	1
4.563	14	2	1
4.871	15	3	1
5.178	16	4	1
5.486	17	1	1
5.794	18	2	1
6.101	19	3	1
6.409	20	4	1
6.563	21	1	2
6.563	22	2	1
6.717	23	4	1
6.871	24	1	3
7.025	25	3	1
7.332	26	2	1
7.640	27	1	1
7.948	28	4	1
8.255	29	3	1
8.563	30	2	1
8.871	31	1	1
9.025	32	4	1
9.178	33	1	1
9.486	34	2	1
9.794	35	3	1
10.101	36	4	1
10.409	37	1	1
10.717	38	2	1
11.025	39	3	1
11.332	40	4	1
11.486	41	1	2
11.486	42	2	1
11.640	43	4	1
11.794	44	4	1
11.794	45	1	3
11.948	46	3	1
12.101	47	3	1
12.255	48	2	1
12.409	49	2	1
12.563	50	1	1
12.717	51	1	1
12.871	52	4	1
13.025	53	4	1
13.178	54	3	1
13.332	55	3	1
13.486	56	2	1
13.640	57	2	1
13.794	58	1	1
13.948	59	4	1
14.101	60	1	1
14.255	61	1	1
14.409	62	2	1
14.563	63	2	1
14.717	64	3	1
14.871	65	3	1
15.025	66	4	1
15.178	67	4	1
15.332	68	1	1
15.486	69	1	1
15.640	70	2	1
15.794	71	2	1
15.948	72	3	1
16.101	73	3	1
16.255	74	4	1
16.409	75	1	2
16.409	76	2	1
16.563	77	4	1
16.717	78	4	1
16.717	79	1	3
16.871	80	3	1
17.025	81	3	1
17.178	82	2	1
17.332	83	2	1
17.486	84	1	1
17.640	85	1	1
17.794	86	4	1
17.948	87	4	1
18.101	88	3	1
18.255	89	3	1
18.409	90	2	1
18.563	91	2	1
18.717	92	1	1
18.871	93	4	1
19.025	94	1	1
19.178	95	1	1
19.332	96	2	1
19.486	97	2	1
19.640	98	3	1
19.794	99	3	1
19.948	100	4	1
20.101	101	4	1
20.255	102	1	1
20.409	103	1	1
20.563	104	2	1
20.717	105	2	1
21.025	106	4	1
21.332	107	1	2
21.332	108	2	1
21.640	109	4	1
21.640	110	1	3
21.794	111	4	1
21.948	112	4	1
22.255	113	2	1
22.409	114	2	1
22.563	115	1	1
22.717	116	3	1
22.871	117	1	1
23.025	118	3	1
23.178	119	1	1
23.332	120	3	1
23.486	121	2	2
23.794	122	4	2
23.794	123	2	3
24.101	124	1	1
24.101	125	4	3
24.255	126	1	1
24.409	127	1	1
24.717	128	3	1
24.871	129	3	1
25.025	130	4	1
25.178	131	2	1
25.332	132	4	1
25.486	133	2	1
25.640	134	4	1
25.794	135	2	1
25.948	136	3	2
26.255	137	1	2
26.255	138	2	1
26.255	139	3	3
26.563	140	4	1
26.563	141	1	3
26.717	142	4	1
26.871	143	4	1
27.178	144	2	1
27.332	145	2	1
27.486	146	1	1
27.640	147	3	1
27.794	148	1	1
27.948	149	3	1
28.101	150	1	1
28.255	151	3	1
28.409	152	2	2
28.717	153	4	2
28.717	154	2	3
29.025	155	1	1
29.025	156	4	3
29.178	157	1	1
29.332	158	1	1
29.640	159	3	1
29.794	160	3	1
29.948	161	2	2
31.178	162	4	2
31.178	163	2	3
32.409	164	3	2
33.332	165	2	2
34.255	166	1	2
35.178	167	1	3
35.178	168	2	3
35.178	169	3	3
35.178	170	4	3
36.101	171	1	1
36.101	172	3	1
36.409	173	4	1
36.717	174	2	1
36.871	175	1	1
37.025	176	2	1
37.178	177	3	1
