Song Name	YOU'RE EVERYTHING by dark cat (feat. juu)
Difficulty	8
Primary Color	Flow
Secondary Color	Rush
Last Note Time	148.124
Total Notes	428
Fever Fill	115
Fever Time	22.218600
Long Notes	85
BPM	99
Song Length	149.707755102

Timing Points
2.700	606.0606
31.748	606.0606
52.959	606.0606
53.565	606.0606
97.256	606.0606
102.099	606.0606
126.306	606.0606


Song Data
2.700	1	1	1
3.306	2	1	1
3.609	3	2	1
3.912	4	3	1
4.518	5	4	1
5.124	6	4	2
5.730	7	1	1
5.730	8	4	3
6.033	9	2	1
6.336	10	3	2
6.942	11	4	2
6.942	12	3	3
7.548	13	1	1
7.548	14	4	3
8.154	15	1	1
8.457	16	2	1
8.760	17	3	1
9.366	18	4	1
9.972	19	4	2
10.578	20	1	1
10.578	21	4	3
10.881	22	3	1
11.184	23	2	1
11.639	24	4	1
12.093	25	3	2
12.396	26	1	1
12.396	27	3	3
13.003	28	1	1
13.306	29	2	1
13.609	30	3	1
14.215	31	4	1
14.821	32	4	2
15.427	33	1	1
15.427	34	4	3
15.730	35	2	1
16.033	36	3	2
16.639	37	4	2
16.639	38	3	3
17.245	39	1	1
17.245	40	4	3
17.851	41	1	1
18.154	42	2	1
18.457	43	3	1
19.063	44	4	1
19.669	45	4	2
20.275	46	1	1
20.275	47	4	3
20.578	48	3	1
20.881	49	2	1
21.336	50	3	1
21.790	51	4	2
22.093	52	1	2
22.093	53	4	3
23.003	54	4	1
23.003	55	1	3
23.306	56	3	2
24.316	57	2	2
24.316	58	3	3
24.922	59	2	3
25.124	60	3	2
25.730	61	1	1
25.730	62	3	3
26.184	63	2	1
26.639	64	3	1
26.942	65	4	2
27.245	66	4	3
28.154	67	2	2
29.164	68	3	2
29.164	69	2	3
29.770	70	3	3
29.972	71	2	2
30.578	72	4	2
30.578	73	2	3
31.083	74	1	2
31.083	75	4	3
31.487	76	2	1
31.748	77	3	2
31.748	78	1	3
32.354	79	2	2
32.354	80	3	3
32.960	81	4	1
32.960	82	2	3
33.414	83	3	1
33.768	84	2	1
33.970	85	1	1
34.778	86	2	2
35.384	87	4	2
35.384	88	2	3
35.838	89	3	1
36.293	90	2	2
36.293	91	4	3
36.596	92	1	1
36.596	93	2	3
37.202	94	2	1
37.808	95	1	1
38.263	96	2	1
38.616	97	3	1
38.818	98	4	1
39.626	99	3	2
40.232	100	1	2
40.232	101	4	2
40.232	102	3	3
40.687	103	2	1
41.141	104	3	2
41.141	105	1	3
41.141	106	4	3
41.444	107	4	1
41.444	108	3	3
43.869	109	1	1
44.475	110	2	1
44.475	111	3	1
45.081	112	4	2
45.687	113	1	1
45.687	114	3	2
45.687	115	4	3
45.838	116	2	1
46.141	117	2	1
46.293	118	1	2
46.293	119	3	3
46.596	120	4	1
46.899	121	3	1
46.899	122	4	1
46.899	123	1	3
47.202	124	2	1
47.505	125	1	1
47.808	126	2	1
48.111	127	3	1
48.414	128	4	1
48.717	129	3	2
49.929	130	2	2
51.141	131	1	1
51.141	132	2	3
51.141	133	3	3
51.748	134	1	1
52.354	135	1	2
52.959	136	3	1
52.959	137	4	1
52.959	138	1	3
53.161	139	2	1
53.464	140	2	1
53.565	141	3	2
54.171	142	1	1
54.171	143	4	1
54.171	144	3	3
54.474	145	2	1
54.625	146	1	1
54.928	147	1	1
55.080	148	2	1
55.383	149	3	1
55.686	150	2	1
55.989	151	1	2
56.595	152	3	1
56.595	153	4	1
56.595	154	1	3
56.898	155	2	1
57.049	156	2	1
57.352	157	2	1
57.504	158	2	1
57.807	159	1	1
58.110	160	2	1
58.413	161	3	2
59.019	162	1	1
59.019	163	4	1
59.019	164	3	3
59.322	165	3	1
59.474	166	1	1
59.777	167	2	1
59.928	168	3	1
60.383	169	4	1
60.686	170	3	1
60.837	171	1	2
61.443	172	3	1
61.443	173	4	1
61.443	174	1	3
61.746	175	2	1
62.049	176	1	1
62.352	177	2	1
62.655	178	1	1
62.655	179	3	1
62.857	180	4	1
63.160	181	4	1
63.261	182	2	2
63.261	183	3	1
63.868	184	1	1
63.868	185	4	1
63.868	186	2	3
64.171	187	3	1
64.322	188	4	1
64.625	189	4	1
64.777	190	3	1
65.080	191	2	1
65.383	192	3	1
65.686	193	4	2
66.292	194	1	1
66.292	195	2	1
66.292	196	4	3
66.595	197	3	1
66.746	198	1	1
67.049	199	2	1
67.201	200	4	1
67.504	201	4	1
67.807	202	3	1
68.110	203	2	2
68.716	204	1	1
68.716	205	4	1
68.716	206	2	3
69.019	207	2	1
69.171	208	4	1
69.474	209	3	1
69.625	210	2	1
70.080	211	1	1
70.383	212	2	1
70.534	213	4	2
71.140	214	1	1
71.140	215	2	1
71.140	216	4	3
71.443	217	3	1
71.746	218	1	1
72.049	219	2	1
72.352	220	3	1
72.655	221	4	1
72.958	222	2	2
73.565	223	1	1
73.565	224	4	1
73.565	225	2	3
73.868	226	3	1
74.019	227	1	1
74.322	228	2	1
74.474	229	4	1
74.777	230	3	1
75.080	231	2	1
75.383	232	1	2
75.989	233	3	1
75.989	234	4	1
75.989	235	1	3
76.292	236	2	1
76.443	237	3	1
76.746	238	4	1
76.898	239	2	1
77.201	240	1	1
77.504	241	2	1
77.807	242	3	2
78.413	243	1	1
78.413	244	4	1
78.413	245	3	3
78.716	246	3	1
78.868	247	1	1
79.171	248	2	1
79.322	249	3	1
79.777	250	4	1
80.080	251	3	1
80.231	252	1	2
80.837	253	3	1
80.837	254	4	1
80.837	255	1	3
81.140	256	2	1
81.443	257	1	1
81.746	258	2	1
82.049	259	1	1
82.049	260	3	1
82.251	261	4	1
82.554	262	4	1
82.655	263	1	2
82.655	264	3	1
82.958	265	4	1
83.261	266	3	1
83.261	267	1	3
83.565	268	2	1
83.868	269	3	1
84.171	270	2	1
84.474	271	1	1
84.777	272	3	1
85.080	273	4	2
85.383	274	1	1
85.686	275	2	1
85.686	276	4	3
85.989	277	1	1
85.989	278	4	1
86.292	279	3	1
86.595	280	4	1
86.898	281	3	2
87.201	282	4	1
87.504	283	1	2
87.504	284	3	3
87.807	285	2	1
88.110	286	3	1
88.110	287	1	3
88.413	288	4	1
88.716	289	3	1
89.019	290	2	1
89.322	291	1	1
89.625	292	2	1
89.928	293	3	1
89.928	294	4	1
90.534	295	2	1
90.837	296	1	1
91.140	297	1	1
91.443	298	2	1
91.746	299	3	1
92.049	300	4	1
92.352	301	3	2
93.565	302	2	2
93.565	303	3	3
94.777	304	3	2
94.777	305	2	3
95.989	306	1	1
95.989	307	3	3
96.595	308	2	2
97.256	309	4	1
97.256	310	2	3
98.468	311	3	1
99.680	312	1	1
100.892	313	3	1
102.099	314	4	1
103.311	315	3	1
104.523	316	1	1
105.432	317	2	1
106.038	318	3	1
106.644	319	4	1
106.947	320	1	1
107.553	321	1	1
107.856	322	2	1
108.159	323	3	1
108.765	324	4	1
109.371	325	4	2
109.977	326	1	1
109.977	327	4	3
110.280	328	2	1
110.583	329	3	2
111.189	330	4	2
111.189	331	3	3
111.795	332	1	1
111.795	333	4	3
112.402	334	1	1
112.705	335	2	1
113.008	336	3	1
113.614	337	4	1
114.220	338	4	2
114.826	339	1	1
114.826	340	4	3
115.129	341	3	1
115.432	342	2	1
115.886	343	4	1
116.341	344	3	2
116.644	345	1	1
116.644	346	3	3
117.250	347	1	1
117.553	348	2	1
117.856	349	3	1
118.462	350	4	1
119.068	351	4	2
119.674	352	1	1
119.674	353	4	3
119.977	354	2	1
120.280	355	3	2
120.886	356	4	2
120.886	357	3	3
121.492	358	1	1
121.492	359	4	3
122.099	360	1	1
122.402	361	2	1
122.705	362	3	1
123.311	363	4	1
123.917	364	4	2
124.523	365	1	1
124.523	366	4	3
124.826	367	3	1
125.129	368	2	1
125.583	369	3	1
126.038	370	4	2
126.306	371	1	2
126.306	372	4	3
127.215	373	4	1
127.215	374	1	3
127.518	375	3	2
128.528	376	2	2
128.528	377	3	3
129.134	378	2	3
129.336	379	3	2
129.942	380	1	1
129.942	381	3	3
130.396	382	2	1
130.851	383	3	1
131.154	384	4	2
131.457	385	4	3
132.366	386	2	2
133.376	387	3	2
133.376	388	2	3
133.982	389	3	3
134.184	390	2	2
134.790	391	4	2
134.790	392	2	3
135.295	393	1	2
135.295	394	4	3
135.699	395	2	1
136.002	396	3	2
136.002	397	1	3
136.609	398	2	2
136.609	399	3	3
137.215	400	4	1
137.215	401	2	3
137.669	402	3	1
138.023	403	2	1
138.225	404	1	1
139.033	405	2	2
139.639	406	4	2
139.639	407	2	3
140.093	408	3	1
140.548	409	2	2
140.548	410	4	3
140.851	411	1	1
140.851	412	2	3
141.457	413	2	1
142.063	414	1	1
142.518	415	2	1
142.871	416	3	1
143.073	417	4	1
143.881	418	3	2
144.487	419	1	2
144.487	420	4	2
144.487	421	3	3
144.942	422	2	1
145.396	423	3	2
145.396	424	1	3
145.396	425	4	3
145.699	426	2	2
145.699	427	3	3
148.124	428	2	3
