Song Name	Biscuit Funk by Snail's House
Difficulty	16
Primary Color	Rush
Secondary Color	Flow
Last Note Time	139.675
Total Notes	881
Fever Fill	284
Fever Time	20.951250
Long Notes	30
BPM	110
Song Length	140.638479167

Timing Points
0.857	545.454545


Song Data
0.311	1	1	1
0.311	2	2	1
0.721	3	3	1
0.857	4	1	1
0.857	5	4	1
0.993	6	2	1
1.130	7	4	1
1.266	8	3	1
1.402	9	1	1
1.402	10	2	1
1.811	11	3	1
1.948	12	4	1
2.221	13	3	1
2.357	14	2	1
2.493	15	3	1
2.493	16	4	1
2.630	17	1	1
2.766	18	2	1
2.902	19	3	1
3.039	20	4	1
3.175	21	2	1
3.311	22	4	1
3.448	23	3	1
3.584	24	1	1
3.584	25	2	1
3.993	26	3	1
4.130	27	4	1
4.402	28	3	1
4.539	29	2	1
4.675	30	3	1
4.675	31	4	1
4.948	32	3	1
5.084	33	2	1
5.221	34	1	1
5.357	35	3	1
5.493	36	1	1
5.630	37	2	1
5.766	38	3	1
5.766	39	4	1
6.175	40	2	1
6.311	41	1	1
6.584	42	2	1
6.721	43	3	1
6.857	44	1	1
6.857	45	2	1
6.993	46	4	1
7.266	47	2	1
7.402	48	1	1
7.539	49	3	1
7.675	50	1	1
7.811	51	2	1
7.948	52	3	1
7.948	53	4	1
8.357	54	2	1
8.493	55	1	2
8.766	56	3	1
8.766	57	1	3
9.039	58	1	2
9.039	59	2	1
9.175	60	4	1
9.311	61	3	1
9.448	62	2	1
9.448	63	1	3
9.584	64	1	1
9.584	65	4	1
9.721	66	2	1
9.857	67	4	1
9.993	68	3	1
10.130	69	1	1
10.130	70	2	1
10.402	71	4	1
10.539	72	3	1
10.675	73	4	1
10.948	74	3	1
11.084	75	2	1
11.221	76	3	1
11.221	77	4	1
11.357	78	1	1
11.493	79	2	1
11.630	80	3	1
11.766	81	4	1
11.902	82	2	1
12.039	83	4	1
12.175	84	3	1
12.311	85	1	1
12.311	86	2	1
12.448	87	4	1
12.584	88	1	1
12.721	89	3	1
12.857	90	4	1
13.130	91	3	1
13.266	92	2	1
13.402	93	3	1
13.402	94	4	1
13.948	95	1	1
14.084	96	3	1
14.221	97	1	1
14.357	98	2	1
14.493	99	3	1
14.493	100	4	1
14.766	101	1	1
14.902	102	2	1
15.039	103	1	1
15.311	104	2	1
15.448	105	3	1
15.584	106	1	1
15.584	107	2	1
15.721	108	4	1
15.993	109	2	1
16.130	110	1	1
16.266	111	3	1
16.402	112	1	1
16.539	113	2	1
16.675	114	3	1
16.675	115	4	1
16.811	116	1	1
16.948	117	4	1
17.084	118	2	1
17.221	119	1	2
17.493	120	2	1
17.493	121	1	3
17.630	122	3	1
17.766	123	1	1
17.766	124	2	1
18.175	125	3	1
18.311	126	1	1
18.311	127	4	1
18.448	128	2	1
