Song Name	LOLLY [EXTENDED CUT] by you
Difficulty	20
Primary Color	Rush
Secondary Color	Rush
Last Note Time	247.712
Total Notes	1902
Fever Fill	553
Fever Time	37.156800
Long Notes	243
BPM	175
Song Length	248.084807256

Timing Points
0.169	342.8571


Song Data
0.169	1	2	2
0.341	2	4	2
0.341	3	2	3
0.512	4	3	2
0.512	5	4	3
0.683	6	1	2
0.683	7	3	3
0.855	8	2	1
0.855	9	1	3
1.026	10	4	2
1.198	11	3	1
1.198	12	4	3
1.369	13	2	2
1.541	14	1	1
1.541	15	2	3
1.883	16	3	1
2.226	17	2	1
2.569	18	4	1
2.912	19	1	2
3.083	20	4	2
3.083	21	1	3
3.255	22	3	2
3.255	23	4	3
3.426	24	2	2
3.426	25	3	3
3.598	26	4	1
3.598	27	2	3
3.769	28	1	1
3.941	29	2	1
4.112	30	3	1
4.283	31	4	1
4.455	32	1	1
4.626	33	3	1
4.798	34	1	1
4.969	35	2	1
4.969	36	4	1
5.141	37	1	1
5.312	38	3	1
5.483	39	2	2
5.655	40	4	2
5.998	41	3	2
5.998	42	2	3
5.998	43	4	3
6.169	44	1	2
6.169	45	3	3
6.341	46	2	1
6.341	47	1	3
6.512	48	4	2
6.683	49	3	1
6.683	50	4	3
6.855	51	2	2
7.026	52	1	1
7.026	53	2	3
7.369	54	3	1
7.712	55	2	1
8.055	56	4	1
8.398	57	1	2
8.569	58	3	2
8.569	59	1	3
8.741	60	2	2
8.741	61	3	3
8.912	62	4	2
8.912	63	2	3
9.083	64	3	1
9.083	65	4	3
9.255	66	2	2
9.426	67	4	1
9.426	68	2	3
9.598	69	1	2
9.769	70	3	2
9.769	71	1	3
10.112	72	2	2
10.112	73	3	3
10.455	74	4	1
10.455	75	2	3
10.626	76	3	1
10.798	77	2	1
10.969	78	1	1
11.141	79	2	2
11.312	80	4	2
11.312	81	2	3
11.483	82	3	2
11.483	83	4	3
11.655	84	1	2
11.655	85	3	3
11.826	86	2	1
11.826	87	1	3
11.998	88	4	2
12.169	89	3	1
12.169	90	4	3
12.341	91	2	2
12.512	92	1	1
12.512	93	2	3
12.855	94	3	1
13.198	95	2	1
13.541	96	4	1
13.883	97	1	2
14.055	98	4	2
14.055	99	1	3
14.226	100	3	2
14.226	101	4	3
14.398	102	2	2
14.398	103	3	3
14.569	104	4	1
14.569	105	2	3
14.741	106	1	1
14.912	107	2	1
15.083	108	3	1
15.255	109	4	1
15.426	110	1	1
15.598	111	3	1
15.769	112	1	1
15.941	113	2	1
15.941	114	4	1
16.112	115	1	1
16.283	116	3	1
16.455	117	2	2
16.626	118	4	2
16.969	119	3	1
16.969	120	2	3
16.969	121	4	3
17.141	122	1	2
17.312	123	3	1
17.312	124	1	3
17.483	125	2	2
17.655	126	4	1
17.655	127	2	3
17.826	128	3	2
17.998	129	1	1
17.998	130	3	3
18.169	131	4	2
18.341	132	2	1
18.341	133	4	3
18.512	134	1	2
18.683	135	3	2
18.683	136	1	3
19.026	137	4	1
19.026	138	3	3
19.198	139	2	1
19.369	140	1	1
19.541	141	3	2
19.712	142	4	1
19.712	143	3	3
19.883	144	2	2
20.055	145	1	1
20.055	146	2	3
20.226	147	4	2
20.398	148	3	1
20.398	149	4	3
20.569	150	1	2
20.741	151	3	1
20.741	152	4	1
20.741	153	1	3
22.112	154	4	1
22.455	155	3	1
22.798	156	2	1
23.141	157	1	1
23.483	158	3	1
23.826	159	2	1
24.169	160	4	1
24.341	161	1	1
24.512	162	2	1
24.683	163	3	1
24.855	164	4	2
25.026	165	1	1
25.026	166	4	3
25.198	167	4	2
25.369	168	2	1
25.541	169	4	3
25.712	170	4	2
25.883	171	1	1
25.883	172	4	3
26.055	173	4	2
26.226	174	4	3
26.398	175	4	2
26.569	176	2	1
26.569	177	4	3
26.741	178	4	1
26.912	179	4	2
27.083	180	3	1
27.083	181	4	3
27.255	182	4	2
27.426	183	1	1
27.426	184	4	3
27.598	185	3	2
27.769	186	1	1
27.769	187	3	3
27.941	188	3	2
28.112	189	2	1
28.283	190	3	3
28.455	191	3	2
28.626	192	4	1
28.626	193	3	3
28.798	194	2	2
28.969	195	4	1
28.969	196	2	3
29.141	197	2	2
29.312	198	3	1
29.312	199	2	3
29.483	200	2	1
29.655	201	2	2
29.826	202	1	1
29.826	203	2	3
29.998	204	2	2
30.169	205	3	1
30.169	206	2	3
30.341	207	1	2
30.512	208	3	1
30.512	209	1	3
30.683	210	1	2
30.855	211	4	1
31.026	212	1	3
31.198	213	1	2
31.369	214	3	1
31.369	215	1	3
31.541	216	1	2
31.712	217	1	3
31.883	218	1	2
32.055	219	4	1
32.055	220	1	3
32.226	221	1	1
32.398	222	1	2
32.569	223	4	1
32.569	224	1	3
32.741	225	1	2
32.912	226	2	1
32.912	227	1	3
33.083	228	1	2
33.255	229	3	1
33.255	230	1	3
33.426	231	1	2
33.598	232	2	1
33.769	233	1	3
33.941	234	1	2
34.112	235	2	1
34.112	236	1	3
34.283	237	3	2
34.455	238	3	3
34.626	239	3	2
34.798	240	3	3
34.969	241	3	1
35.141	242	3	2
35.312	243	1	1
35.312	244	3	3
35.483	245	3	2
35.655	246	2	1
35.655	247	3	3
35.826	248	3	1
35.826	249	4	2
35.998	250	1	1
35.998	251	4	3
36.169	252	3	1
36.169	253	4	2
36.341	254	2	1
36.512	255	2	1
36.512	256	4	3
36.683	257	3	1
36.683	258	4	2
36.855	259	2	1
36.855	260	4	3
37.026	261	1	1
37.026	262	4	2
37.198	263	1	1
37.198	264	4	3
37.369	265	4	2
37.541	266	2	1
37.541	267	4	3
37.712	268	4	1
37.798	269	1	1
37.883	270	4	2
38.055	271	3	1
38.055	272	4	3
38.226	273	3	1
38.226	274	4	2
38.398	275	1	1
38.398	276	4	3
38.569	277	3	2
38.569	278	4	1
38.741	279	1	1
38.741	280	3	3
38.912	281	3	2
39.083	282	2	1
39.255	283	2	1
39.255	284	3	3
39.426	285	3	2
39.426	286	4	1
39.598	287	1	1
39.598	288	3	3
39.769	289	2	2
39.769	290	4	1
39.941	291	3	1
39.941	292	2	3
40.112	293	2	2
40.283	294	1	1
40.283	295	2	3
40.455	296	2	1
40.626	297	2	2
40.798	298	1	1
40.798	299	2	3
40.969	300	2	2
40.969	301	4	1
41.141	302	4	1
41.141	303	2	3
41.312	304	1	2
41.312	305	3	1
41.483	306	4	1
41.483	307	1	3
41.655	308	1	2
41.655	309	2	1
41.826	310	3	1
41.998	311	3	1
41.998	312	1	3
42.169	313	1	2
42.169	314	2	1
42.341	315	4	1
42.341	316	1	3
42.512	317	1	2
42.512	318	2	1
42.683	319	4	1
42.683	320	1	3
42.855	321	1	2
43.026	322	4	1
43.026	323	1	3
43.198	324	1	1
43.283	325	3	1
43.369	326	1	2
43.541	327	4	1
43.541	328	1	3
43.712	329	1	2
43.712	330	4	1
43.883	331	2	2
43.883	332	3	2
43.883	333	1	3
44.741	334	2	3
45.255	335	3	3
45.426	336	3	1
45.769	337	3	1
46.112	338	3	1
46.112	339	4	1
46.455	340	1	2
46.798	341	3	1
46.798	342	4	2
46.798	343	1	3
46.969	344	1	1
47.141	345	2	1
47.141	346	4	3
47.312	347	3	1
47.483	348	4	1
47.655	349	1	1
47.826	350	3	1
47.998	351	2	1
48.169	352	1	1
48.341	353	4	1
48.512	354	1	1
48.683	355	2	1
48.855	356	3	1
49.026	357	1	1
49.198	358	2	1
49.369	359	4	1
49.541	360	1	1
49.712	361	4	1
49.883	362	2	1
50.055	363	3	1
50.226	364	1	1
50.398	365	4	1
50.569	366	3	1
50.741	367	2	1
50.912	368	4	1
51.083	369	1	1
51.255	370	3	1
51.426	371	1	1
51.598	372	4	1
51.769	373	3	1
51.941	374	2	1
52.112	375	1	1
52.283	376	4	1
52.455	377	1	1
52.626	378	2	1
52.798	379	3	1
52.969	380	4	1
53.141	381	1	1
53.312	382	3	1
53.483	383	2	1
53.655	384	1	1
53.826	385	4	1
53.998	386	1	1
54.169	387	2	1
54.341	388	3	1
54.512	389	1	1
54.683	390	2	1
54.855	391	4	1
55.026	392	1	1
55.198	393	4	1
55.369	394	2	1
55.541	395	3	1
55.712	396	1	1
55.883	397	4	1
56.055	398	3	1
56.226	399	2	1
56.398	400	1	1
56.569	401	4	1
56.741	402	3	1
56.912	403	2	1
57.083	404	3	1
57.255	405	1	1
57.426	406	2	1
57.598	407	3	1
57.769	408	1	1
57.769	409	4	2
57.941	410	1	1
58.112	411	3	1
58.112	412	4	3
58.283	413	2	1
58.455	414	4	1
58.626	415	2	1
58.798	416	3	1
58.969	417	2	1
59.141	418	1	1
59.312	419	3	1
59.483	420	4	1
59.655	421	1	1
59.826	422	2	1
59.998	423	4	1
60.169	424	3	1
60.341	425	2	1
60.512	426	4	1
60.683	427	3	1
60.855	428	1	1
61.026	429	2	1
61.198	430	1	1
61.369	431	3	1
61.541	432	4	1
61.712	433	3	1
61.883	434	2	1
62.055	435	1	1
62.226	436	4	1
62.398	437	1	1
62.569	438	2	1
62.741	439	1	1
62.912	440	2	1
63.083	441	3	1
63.255	442	1	1
63.255	443	4	2
63.426	444	1	1
63.598	445	3	1
63.598	446	4	3
63.769	447	2	1
63.941	448	4	1
64.112	449	2	1
64.283	450	3	1
64.455	451	2	1
64.626	452	1	2
64.626	453	4	1
64.798	454	4	1
64.969	455	2	1
64.969	456	1	3
65.141	457	3	1
65.312	458	1	1
65.483	459	4	1
65.655	460	3	1
65.826	461	2	1
65.998	462	1	1
65.998	463	4	1
66.083	464	3	1
66.169	465	2	1
66.255	466	4	1
66.341	467	1	1
66.426	468	3	1
66.512	469	2	1
66.598	470	4	1
66.683	471	1	1
66.769	472	2	1
66.855	473	4	1
66.941	474	1	1
67.026	475	3	1
67.112	476	4	1
67.198	477	1	1
67.283	478	2	1
67.369	479	3	1
67.369	480	4	2
67.712	481	1	1
67.712	482	4	3
68.055	483	2	1
68.055	484	4	1
68.226	485	3	1
68.398	486	1	1
68.398	487	2	1
68.741	488	1	1
68.741	489	3	1
68.741	490	4	1
68.912	491	2	1
69.083	492	3	1
69.083	493	4	1
69.255	494	1	1
69.426	495	2	1
69.426	496	4	1
69.598	497	3	1
69.769	498	1	1
69.769	499	4	1
69.941	500	4	1
70.112	501	1	1
70.112	502	2	1
70.283	503	2	1
70.455	504	3	1
70.455	505	4	1
70.626	506	3	1
70.798	507	2	1
70.798	508	4	1
70.969	509	1	1
71.141	510	1	1
71.141	511	3	1
71.312	512	4	1
71.483	513	1	1
71.483	514	4	1
71.655	515	2	1
71.826	516	1	1
71.826	517	3	1
71.998	518	2	1
72.169	519	3	1
72.169	520	4	1
72.341	521	2	1
72.512	522	1	1
72.512	523	3	1
72.683	524	3	1
72.855	525	1	1
72.855	526	4	1
73.026	527	2	1
73.198	528	1	1
73.198	529	4	1
73.369	530	2	1
73.541	531	1	1
73.541	532	4	1
73.712	533	1	1
73.883	534	2	1
73.883	535	3	1
74.055	536	3	1
74.226	537	1	1
74.226	538	4	1
74.398	539	2	1
74.569	540	3	1
74.569	541	4	1
74.741	542	1	1
74.912	543	2	1
74.912	544	4	1
75.083	545	3	1
75.255	546	1	1
75.255	547	4	1
75.426	548	4	1
