Song Name	Dream by Rutra
Difficulty	13
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065525053
Audio File	9065525053.ogg
Last Note Time	118.658
Total Notes	529
Fever Fill	129
Fever Time	17.798700
Long Notes	144
BPM	128
Song Length	119.658000000

Timing Points
0.065	468.750000


Song Data
0.065	1	3	2
1.940	2	2	2
1.940	3	3	3
2.643	4	1	2
2.643	5	2	3
3.815	6	2	2
3.815	7	1	3
5.690	8	3	2
5.690	9	2	3
6.393	10	4	2
6.393	11	3	3
7.565	12	1	1
7.565	13	3	2
7.565	14	4	3
9.440	15	2	2
9.440	16	3	3
10.143	17	1	2
10.143	18	2	3
11.315	19	2	2
11.315	20	1	3
13.190	21	3	2
13.190	22	2	3
13.893	23	4	2
13.893	24	3	3
15.065	25	1	1
15.065	26	3	2
15.065	27	4	3
15.885	28	2	1
16.236	29	1	1
16.705	30	2	1
16.940	31	2	2
16.940	32	3	3
17.174	33	4	1
17.643	34	1	2
17.643	35	3	1
17.643	36	2	3
18.111	37	2	1
18.815	38	2	2
18.815	39	1	3
19.635	40	3	1
19.986	41	4	1
20.455	42	1	1
20.690	43	3	2
20.690	44	2	3
20.924	45	4	1
21.393	46	2	1
21.393	47	4	2
21.393	48	3	3
21.861	49	1	1
22.565	50	3	2
22.565	51	4	3
23.385	52	2	1
23.736	53	1	1
24.205	54	2	1
24.440	55	2	2
24.440	56	3	3
24.674	57	4	1
25.143	58	1	2
25.143	59	3	1
25.143	60	2	3
25.611	61	2	1
26.315	62	2	2
26.315	63	1	3
27.135	64	3	1
27.486	65	4	1
27.955	66	1	1
28.190	67	3	2
28.190	68	2	3
28.424	69	4	1
28.893	70	2	1
28.893	71	4	2
28.893	72	3	3
29.361	73	1	1
30.065	74	1	1
30.065	75	3	2
30.065	76	4	3
30.533	77	4	1
30.885	78	2	1
31.236	79	1	1
31.471	80	4	1
31.705	81	2	1
31.940	82	2	2
31.940	83	3	3
32.174	84	4	1
32.408	85	1	1
32.643	86	1	2
32.643	87	3	1
32.643	88	2	3
33.111	89	2	1
33.346	90	4	1
33.815	91	2	2
33.815	92	1	3
34.283	93	4	1
34.635	94	3	1
34.986	95	4	1
35.221	96	3	1
35.455	97	1	1
35.690	98	3	2
35.690	99	2	3
35.924	100	4	1
36.158	101	1	1
36.393	102	2	1
36.393	103	4	2
36.393	104	3	3
36.861	105	1	1
37.096	106	3	1
37.565	107	3	2
37.565	108	4	3
38.033	109	4	1
38.385	110	2	1
38.736	111	1	1
38.971	112	4	1
39.205	113	2	1
39.440	114	2	2
39.440	115	3	3
39.674	116	4	1
39.908	117	1	1
40.143	118	1	2
40.143	119	3	1
40.143	120	2	3
40.611	121	2	1
40.846	122	4	1
41.315	123	2	2
41.315	124	1	3
41.783	125	4	1
42.135	126	3	1
42.486	127	4	1
42.721	128	3	1
42.955	129	1	1
43.190	130	3	2
43.190	131	2	3
43.424	132	4	1
43.658	133	1	1
43.893	134	2	1
43.893	135	4	2
43.893	136	3	3
44.361	137	1	1
44.596	138	3	1
45.065	139	1	1
45.065	140	3	1
45.065	141	4	3
45.885	142	2	1
46.236	143	1	1
46.705	144	2	1
47.174	145	4	1
47.643	146	2	1
48.111	147	1	1
48.815	148	1	1
48.815	149	4	1
49.635	150	3	1
49.986	151	4	1
50.455	152	1	1
50.924	153	2	1
51.393	154	4	1
51.861	155	3	1
52.096	156	2	2
52.565	157	1	1
52.565	158	4	1
52.565	159	2	3
52.799	160	3	1
53.033	161	2	1
53.268	162	1	1
53.502	163	4	1
53.736	164	3	1
53.971	165	2	1
54.205	166	1	1
54.440	167	4	1
54.674	168	3	1
54.908	169	2	1
55.143	170	1	1
55.377	171	4	1
55.611	172	3	1
55.846	173	2	1
56.080	174	1	1
56.315	175	4	1
56.432	176	3	1
56.549	177	2	1
56.666	178	1	1
56.783	179	2	1
56.900	180	3	1
57.018	181	4	1
57.135	182	3	1
57.252	183	2	1
57.369	184	1	1
57.486	185	2	1
57.604	186	3	1
57.721	187	4	1
57.838	188	3	1
