Song Name	Afflict by Laur [LAUR1200] feat. Risa Yuzuki
Difficulty	24
Primary Color	Rush
Secondary Color	Beat
Last Note Time	175.598
Total Notes	2180
Fever Fill	668
Fever Time	26.339700
Long Notes	174
BPM	269
Song Length	176.783375000

Timing Points
0.151	206.8966
58.082	206.8966
71.323	206.8966
99.461	300.0000
99.461	300.0000
100.661	300.0000
100.661	300.0000
124.288	206.8966
124.288	206.8966
140.839	206.8966


Song Data
0.151	1	1	1
0.151	2	4	1
0.564	3	4	2
1.806	4	1	2
1.806	5	4	3
2.013	6	2	2
2.013	7	1	3
2.219	8	3	2
2.219	9	2	3
2.426	10	4	2
2.426	11	3	3
2.633	12	1	2
2.633	13	4	3
2.840	14	4	2
2.840	15	1	3
3.047	16	3	2
3.047	17	4	3
3.254	18	2	2
3.254	19	3	3
3.461	20	1	2
3.461	21	2	3
3.668	22	2	2
3.668	23	1	3
3.875	24	3	2
3.875	25	2	3
4.082	26	3	3
4.288	27	2	2
4.495	28	3	2
4.495	29	2	3
4.702	30	4	2
4.702	31	3	3
4.909	32	4	3
5.116	33	1	2
5.323	34	4	2
5.323	35	1	3
5.530	36	3	2
5.530	37	4	3
5.737	38	2	2
5.737	39	3	3
5.944	40	1	2
5.944	41	2	3
6.151	42	4	2
6.151	43	1	3
6.357	44	1	2
6.357	45	4	3
6.564	46	1	3
6.668	47	3	1
6.719	48	2	1
6.771	49	1	1
6.771	50	4	1
7.185	51	1	2
7.185	52	3	1
7.599	53	2	2
7.599	54	4	1
7.599	55	1	3
8.013	56	1	1
8.013	57	3	2
8.013	58	2	3
8.426	59	2	1
8.426	60	4	2
8.426	61	3	3
8.840	62	1	2
8.840	63	2	1
8.840	64	4	3
9.254	65	3	1
9.254	66	4	2
9.254	67	1	3
9.564	68	3	2
9.564	69	4	3
9.668	70	1	1
9.875	71	2	2
9.875	72	3	3
10.082	73	1	2
10.082	74	4	1
10.082	75	2	3
10.495	76	2	1
10.909	77	4	1
10.909	78	1	3
11.116	79	1	1
11.219	80	2	1
11.323	81	3	2
11.530	82	2	2
11.530	83	3	3
11.737	84	1	2
11.737	85	4	1
11.737	86	2	3
12.151	87	2	1
12.564	88	4	1
12.978	89	2	1
13.392	90	4	2
13.392	91	1	3
13.599	92	2	2
13.599	93	4	3
13.806	94	3	2
13.806	95	2	3
14.013	96	1	2
14.013	97	3	3
14.219	98	3	2
14.219	99	1	3
14.426	100	2	2
14.426	101	3	3
14.633	102	4	1
14.633	103	2	3
14.685	104	3	1
14.737	105	1	1
14.788	106	2	1
14.840	107	3	2
15.047	108	1	1
15.047	109	4	1
15.047	110	3	3
15.151	111	4	1
15.357	112	1	1
15.357	113	4	1
15.461	114	4	1
15.668	115	1	1
15.668	116	4	1
15.771	117	1	1
15.978	118	1	1
15.978	119	4	1
16.082	120	1	1
16.288	121	4	1
16.340	122	3	1
16.392	123	1	1
16.444	124	2	1
16.495	125	3	2
16.702	126	1	1
16.702	127	2	2
16.702	128	4	1
16.702	129	3	3
16.909	130	1	1
16.909	131	4	1
16.909	132	2	3
17.013	133	2	1
17.013	134	3	1
17.116	135	4	1
17.219	136	1	1
17.219	137	2	1
17.323	138	3	1
17.323	139	4	1
17.426	140	2	1
17.530	141	1	1
17.530	142	4	2
17.737	143	1	1
17.737	144	2	1
17.737	145	4	3
17.840	146	3	1
17.840	147	4	1
17.944	148	1	1
18.047	149	2	1
18.047	150	4	1
18.151	151	1	1
18.151	152	3	1
18.254	153	4	1
18.357	154	1	1
18.357	155	2	2
18.564	156	1	1
18.564	157	4	1
18.564	158	2	3
18.668	159	2	1
18.668	160	3	1
18.771	161	1	1
18.875	162	3	1
18.875	163	4	1
18.978	164	1	1
18.978	165	2	1
19.082	166	3	1
19.185	167	1	2
19.185	168	4	1
19.392	169	3	1
19.392	170	4	1
19.392	171	1	3
19.495	172	1	1
19.495	173	2	1
19.599	174	4	1
19.702	175	1	1
19.702	176	3	1
19.806	177	2	1
19.806	178	4	1
19.909	179	1	1
20.013	180	3	1
20.013	181	4	1
20.116	182	2	1
20.219	183	1	1
20.219	184	4	1
20.426	185	1	1
20.426	186	2	1
20.530	187	4	1
20.633	188	1	1
20.633	189	3	1
20.737	190	2	1
20.737	191	4	1
20.840	192	1	1
20.944	193	3	1
