Song Name	Our Memories by Ponchi feat.GUMI [MisoilePunch]
Title	Our Memories
Artist	Ponchi feat.GUMI [MisoilePunch]
Description	A bonus track from Japanese producer Ponchi's 2018 album 'Water-colored Drops'. Premiered as part of THE VOC@LOiD M@STER 39, a regularly held festival celebrating original Vocaloid music. Map by Himitsu.
Difficulty	21
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	9050218611
Audio Asset ID	rbxassetid://8879009828
Audio File	8879009828.ogg
Last Note Time	176.467
Total Notes	1473
Fever Fill	426
Fever Time	26.470050
Long Notes	194
BPM	195
Song Length	177.467000000

Timing Points
0.621	307.692308
81.851	307.692308
101.544	307.692308
153.236	307.692308
172.929	307.692308


Song Data
0.005	1	3	1
0.082	2	2	1
0.159	3	3	1
0.236	4	2	1
0.313	5	3	1
0.390	6	2	1
0.467	7	3	1
0.544	8	2	1
0.621	9	3	1
0.621	10	1	1
0.621	11	4	2
1.851	12	4	3
0.928	13	2	1
0.928	14	3	1
1.082	15	1	1
1.390	16	1	1
1.544	17	3	1
1.544	18	2	1
1.851	19	2	1
1.851	20	3	1
1.851	21	1	2
2.313	22	1	3
2.159	23	3	1
2.159	24	2	1
2.313	25	4	2
2.774	26	4	3
2.621	27	2	1
2.774	28	3	2
3.082	29	3	3
2.774	30	1	1
3.082	31	4	1
3.082	32	1	1
3.082	33	2	2
3.544	34	2	3
3.390	35	1	1
3.390	36	4	1
3.544	37	3	2
4.005	38	3	3
3.851	39	2	1
4.005	40	1	2
4.313	41	1	3
4.005	42	4	1
4.313	43	3	1
4.313	44	4	1
4.313	45	2	1
4.621	46	4	1
4.621	47	1	1
4.774	48	3	1
5.082	49	2	1
5.236	50	4	1
5.236	51	1	1
5.390	52	3	1
5.544	53	1	1
5.544	54	2	2
6.005	55	2	3
5.544	56	4	1
5.851	57	4	1
5.851	58	1	1
6.005	59	3	2
6.467	60	3	3
6.313	61	4	1
6.467	62	2	1
6.467	63	1	2
6.774	64	1	3
6.774	65	2	2
7.236	66	2	3
6.774	67	3	1
6.774	68	4	1
7.082	69	4	1
7.082	70	1	1
7.236	71	3	2
7.697	72	3	3
7.544	73	1	1
7.697	74	2	1
7.697	75	4	2
8.005	76	4	3
8.005	77	2	1
8.005	78	3	1
8.005	79	1	2
8.467	80	1	3
8.313	81	4	1
8.313	82	3	1
8.467	83	2	2
8.774	84	2	3
8.774	85	3	2
9.082	86	3	3
8.928	87	4	1
8.928	88	1	1
9.082	89	2	1
9.236	90	1	1
9.236	91	3	1
9.236	92	4	1
9.544	93	1	1
9.544	94	2	1
9.697	95	3	1
10.005	96	2	1
10.159	97	1	1
10.159	98	4	1
10.236	99	2	1
10.313	100	3	1
10.390	101	2	1
10.467	102	1	1
10.467	103	3	1
10.467	104	4	2
11.697	105	4	3
10.774	106	3	1
10.774	107	2	1
10.928	108	1	1
11.236	109	1	1
11.390	110	3	1
11.390	111	2	1
11.697	112	2	1
11.697	113	1	2
12.159	114	1	3
11.697	115	3	1
12.005	116	3	1
12.005	117	2	1
12.159	118	4	2
12.621	119	4	3
12.467	120	2	1
12.621	121	1	1
12.621	122	3	2
12.928	123	3	3
12.928	124	4	1
12.928	125	2	1
12.928	126	1	1
13.236	127	4	1
13.236	128	1	1
13.390	129	3	2
13.851	130	3	3
13.697	131	2	1
13.851	132	4	1
13.851	133	1	2
14.159	134	1	3
14.159	135	3	1
14.159	136	4	1
14.159	137	2	2
14.621	138	2	3
14.467	139	1	1
14.467	140	4	1
14.621	141	3	2
15.082	142	3	3
14.928	143	2	1
15.082	144	1	1
15.082	145	4	1
15.236	146	3	1
15.313	147	2	1
15.390	148	3	1
15.390	149	1	1
15.390	150	4	2
15.851	151	4	3
15.697	152	2	1
15.697	153	1	1
15.851	154	3	2
16.313	155	3	3
16.159	156	1	1
16.313	157	4	1
16.313	158	2	2
16.621	159	2	3
16.621	160	1	2
16.928	161	1	3
16.621	162	3	1
16.621	163	4	1
16.928	164	4	1
16.928	165	3	1
17.082	166	2	2
17.544	167	2	3
17.390	168	3	1
17.544	169	4	1
17.544	170	1	1
17.621	171	3	1
17.697	172	2	1
17.774	173	4	1
17.851	174	1	1
17.851	175	2	1
17.851	176	3	1
18.159	177	2	1
18.159	178	1	1
18.313	179	4	1
18.313	180	3	1
18.313	181	1	1
18.621	182	2	1
18.774	183	4	1
18.774	184	1	1
18.928	185	4	1
18.928	186	3	1
18.928	187	2	1
19.236	188	3	1
19.313	189	2	1
19.390	190	1	1
19.390	191	4	1
19.544	192	3	1
19.697	193	2	1
19.697	194	1	1
19.851	195	3	1
19.851	196	4	1
20.005	197	2	1
20.005	198	1	1
20.159	199	4	1
20.236	200	3	1
20.313	201	1	1
20.313	202	4	1
20.313	203	2	2
21.544	204	2	3
20.621	205	3	1
20.928	206	3	1
21.236	207	3	1
21.544	208	3	1
21.697	209	1	1
21.851	210	4	1
22.005	211	3	1
22.159	212	2	1
22.313	213	1	1
22.467	214	2	1
22.621	215	3	2
24.005	216	3	3
22.774	217	2	1
23.082	218	2	1
23.390	219	2	1
23.697	220	2	1
24.005	221	4	1
24.159	222	1	1
24.313	223	2	1
24.467	224	4	2
24.774	225	4	3
24.621	226	1	1
24.774	227	3	1
24.928	228	2	1
25.082	229	1	2
25.851	230	1	3
25.236	231	3	1
25.544	232	3	1
25.851	233	3	1
26.159	234	3	1
26.313	235	2	1
26.467	236	1	2
26.928	237	1	3
26.774	238	4	1
26.928	239	3	2
27.236	240	3	3
27.082	241	2	1
27.236	242	1	1
27.390	243	2	2
27.697	244	2	3
27.697	245	3	2
28.159	246	3	3
28.005	247	1	1
28.159	248	4	2
28.621	249	4	3
28.313	250	1	1
28.621	251	2	2
28.928	252	2	3
28.928	253	1	2
29.390	254	1	3
29.236	255	4	1
29.390	256	3	2
29.851	257	3	3
29.544	258	4	1
29.851	259	2	1
30.005	260	4	2
30.774	261	4	3
30.159	262	2	1
30.159	263	1	1
30.467	264	3	1
30.774	265	3	1
31.082	266	1	1
31.236	267	2	1
31.390	268	3	1
31.544	269	3	1
31.697	270	1	1
31.851	271	4	1
32.005	272	1	1
32.159	273	3	1
32.313	274	4	1
32.467	275	2	2
33.082	276	2	3
32.621	277	1	1
32.928	278	4	1
33.236	279	4	1
33.390	280	3	1
33.544	281	2	1
33.697	282	3	1
33.851	283	4	1
34.005	284	2	1
34.159	285	3	1
34.313	286	4	1
34.467	287	1	1
34.621	288	3	1
34.774	289	2	1
34.928	290	1	2
35.544	291	1	3
35.082	292	3	1
35.390	293	3	1
35.697	294	2	1
35.851	295	3	1
36.005	296	2	1
36.159	297	4	1
36.313	298	3	1
36.467	299	2	1
36.621	300	3	2
36.928	301	3	3
36.928	302	4	1
37.082	303	3	1
37.236	304	2	1
37.390	305	1	1
37.544	306	4	2
38.005	307	4	3
37.851	308	1	1
38.005	309	3	2
38.467	310	3	3
38.159	311	1	1
38.467	312	2	2
39.082	313	2	3
38.774	314	1	1
38.928	315	3	1
38.928	316	4	1
39.082	317	4	1
39.236	318	2	1
39.236	319	3	1
39.390	320	1	2
39.697	321	1	3
39.492	322	2	1
39.595	323	3	1
39.697	324	4	2
40.005	325	4	3
39.800	326	3	1
39.903	327	2	1
40.005	328	1	2
41.082	329	1	3
40.005	330	3	1
40.313	331	4	1
40.313	332	2	1
40.621	333	3	1
40.928	334	2	1
40.928	335	4	1
41.236	336	3	1
41.390	337	1	1
41.544	338	4	1
41.544	339	2	1
41.697	340	3	1
41.851	341	2	1
42.005	342	3	1
42.159	343	1	1
42.159	344	4	1
42.313	345	2	2
43.544	346	2	3
42.467	347	3	1
42.774	348	1	1
42.774	349	4	1
43.082	350	3	1
43.390	351	1	1
43.390	352	4	1
43.697	353	4	1
43.851	354	3	1
44.005	355	2	1
44.005	356	1	1
44.159	357	4	2
44.467	358	4	3
44.313	359	1	1
44.467	360	3	1
44.621	361	2	1
44.621	362	4	1
44.774	363	1	2
45.544	364	1	3
44.928	365	3	1
45.236	366	4	1
45.236	367	2	1
45.544	368	3	1
45.851	369	1	1
45.851	370	4	2
46.159	371	4	3
46.159	372	2	2
46.621	373	2	3
46.467	374	1	1
46.467	375	4	1
46.621	376	3	2
46.928	377	3	3
46.774	378	4	1
46.928	379	1	1
47.082	380	2	1
47.082	381	3	1
47.236	382	4	2
47.544	383	4	3
47.390	384	1	1
47.544	385	2	2
50.005	386	2	3
47.697	387	4	1
47.697	388	3	1
48.005	389	3	1
48.313	390	4	1
48.313	391	1	1
48.621	392	4	1
48.928	393	3	1
48.928	394	1	1
49.236	395	1	1
49.544	396	4	1
49.544	397	3	1
49.851	398	3	1
50.159	399	4	1
50.159	400	1	1
50.467	401	3	1
50.774	402	4	1
50.774	403	2	1
50.928	404	1	1
51.082	405	2	1
51.236	406	3	1
51.390	407	1	1
51.390	408	4	1
51.544	409	3	2
51.851	410	3	3
51.697	411	1	1
51.851	412	2	1
52.005	413	3	1
52.005	414	4	1
52.159	415	1	2
52.774	416	1	3
52.313	417	3	1
52.621	418	4	1
52.621	419	2	1
52.928	420	2	1
53.082	421	3	1
53.236	422	2	1
53.236	423	4	1
53.390	424	1	1
53.544	425	3	1
53.697	426	4	1
53.851	427	3	1
53.851	428	2	1
54.005	429	1	2
54.313	430	1	3
54.159	431	4	1
54.313	432	2	1
54.467	433	3	1
54.467	434	4	1
54.621	435	2	2
55.236	436	2	3
54.774	437	1	1
55.082	438	3	1
55.082	439	4	1
55.390	440	4	1
55.544	441	1	1
55.697	442	4	1
55.697	443	2	1
55.851	444	3	1
56.005	445	2	2
56.313	446	2	3
56.313	447	4	1
56.313	448	3	1
56.467	449	1	2
56.774	450	1	3
56.621	451	4	1
56.774	452	2	1
56.928	453	3	1
56.928	454	1	1
57.082	455	4	2
58.928	456	4	3
57.236	457	2	1
57.544	458	1	1
57.544	459	3	1
57.851	460	2	1
58.159	461	3	1
58.313	462	1	1
58.313	463	2	1
58.621	464	2	1
58.621	465	1	1
58.928	466	2	1
58.928	467	1	1
59.082	468	3	1
59.236	469	1	1
59.236	470	4	1
59.390	471	3	1
59.467	472	2	1
59.544	473	3	1
59.621	474	2	1
59.697	475	4	1
59.697	476	1	2
60.005	477	1	3
59.697	478	3	1
59.851	479	4	1
60.159	480	4	2
60.467	481	4	3
60.313	482	1	1
60.313	483	2	1
60.621	484	2	2
61.544	485	2	3
60.774	486	3	1
60.774	487	4	1
60.928	488	1	1
61.236	489	1	1
61.544	490	4	1
61.544	491	3	1
62.005	492	1	1
62.159	493	2	2
62.467	494	2	3
62.313	495	3	1
62.621	496	4	2
62.928	497	4	3
62.774	498	2	1
62.774	499	1	1
63.082	500	3	2
64.005	501	3	3
63.236	502	4	1
63.236	503	2	1
63.390	504	1	1
63.697	505	1	1
64.005	506	2	1
64.005	507	1	1
64.159	508	4	2
64.390	509	4	3
64.313	510	2	1
64.313	511	1	1
64.390	512	3	1
64.467	513	2	1
64.621	514	4	1
64.621	515	1	1
64.621	516	3	1
64.774	517	1	1
65.082	518	1	2
65.390	519	1	3
65.236	520	4	1
65.236	521	2	1
65.390	522	3	2
65.697	523	3	3
65.697	524	1	1
65.697	525	4	2
66.005	526	4	3
65.851	527	2	1
66.159	528	3	2
66.467	529	3	3
66.159	530	1	1
66.467	531	2	1
66.467	532	4	1
66.621	533	1	1
66.774	534	2	1
66.928	535	3	1
67.082	536	1	1
67.236	537	4	1
67.544	538	2	2
68.928	539	2	3
67.697	540	4	1
67.697	541	3	1
68.159	542	3	1
68.159	543	4	1
68.313	544	1	1
68.621	545	1	1
68.928	546	4	1
68.928	547	1	1
69.236	548	2	1
69.313	549	3	1
69.390	550	2	1
69.467	551	3	1
69.544	552	4	1
69.544	553	1	1
69.544	554	2	2
69.851	555	2	3
69.851	556	4	1
69.851	557	3	1
70.005	558	1	2
70.313	559	1	3
70.313	560	2	1
70.467	561	3	1
70.467	562	4	2
71.236	563	4	3
70.774	564	1	1
71.082	565	2	1
71.082	566	3	1
71.236	567	1	1
71.544	568	2	1
71.697	569	3	2
72.005	570	3	3
71.697	571	4	1
72.005	572	1	2
72.313	573	1	3
72.313	574	4	1
72.313	575	3	1
72.467	576	2	2
72.774	577	2	3
72.774	578	3	2
73.082	579	3	3
72.928	580	1	1
72.928	581	2	1
73.082	582	4	2
73.697	583	4	3
73.236	584	2	1
73.544	585	3	1
73.544	586	1	1
73.697	587	2	1
74.005	588	1	1
74.159	589	3	1
74.159	590	4	1
74.313	591	2	1
74.467	592	1	1
74.467	593	3	1
74.467	594	4	2
74.774	595	4	3
74.774	596	1	1
74.774	597	3	1
74.928	598	2	2
75.236	599	2	3
75.236	600	3	1
75.390	601	1	1
75.390	602	4	1
75.544	603	2	1
75.697	604	3	2
76.005	605	3	3
76.005	606	1	1
76.005	607	2	1
76.159	608	4	2
76.467	609	4	3
76.467	610	3	1
76.621	611	2	1
76.621	612	4	1
76.774	613	1	1
76.928	614	3	1
76.928	615	2	2
78.005	616	2	3
76.928	617	4	1
77.236	618	3	1
77.236	619	4	1
77.390	620	1	1
77.697	621	1	1
77.851	622	3	1
77.851	623	4	1
78.005	624	1	1
78.005	625	4	1
78.313	626	4	1
78.313	627	3	1
78.467	628	1	1
78.467	629	2	1
78.621	630	3	1
78.621	631	4	1
78.774	632	2	1
78.774	633	1	1
78.928	634	4	1
78.928	635	3	1
79.082	636	2	1
79.082	637	1	1
79.236	638	4	1
79.236	639	3	1
79.390	640	4	1
79.390	641	1	1
79.390	642	2	1
79.851	643	4	1
79.851	644	2	1
79.851	645	3	1
80.467	646	3	1
80.467	647	1	1
80.467	648	2	1
80.928	649	4	1
80.928	650	2	1
80.928	651	3	1
80.928	652	1	1
81.236	653	4	2
81.544	654	4	3
81.544	655	1	2
81.851	656	1	3
81.851	657	2	1
81.851	658	4	1
81.851	659	3	2
82.621	660	3	3
82.159	661	4	1
82.159	662	1	1
82.467	663	2	1
82.621	664	4	1
82.774	665	3	1
82.774	666	1	1
82.928	667	2	2
83.390	668	2	3
82.928	669	4	1
82.928	670	1	1
83.236	671	3	1
83.390	672	4	1
83.390	673	1	1
83.697	674	1	1
83.851	675	3	1
84.005	676	2	1
84.005	677	4	1
84.313	678	3	2
84.621	679	3	3
84.313	680	1	1
84.313	681	2	1
84.621	682	4	1
84.621	683	1	1
84.774	684	2	2
85.082	685	2	3
84.928	686	3	1
85.082	687	1	2
85.390	688	1	3
85.236	689	3	1
85.236	690	2	1
85.390	691	3	1
85.390	692	4	2
85.697	693	4	3
85.390	694	2	1
85.697	695	2	1
85.851	696	4	1
85.851	697	1	1
86.005	698	3	1
86.159	699	2	2
86.390	700	2	3
86.313	701	4	1
86.390	702	1	2
86.621	703	1	3
86.467	704	3	1
86.467	705	2	1
86.621	706	4	1
86.774	707	3	2
87.082	708	3	3
86.774	709	2	1
86.774	710	1	1
87.082	711	1	1
87.082	712	4	1
87.236	713	2	2
87.544	714	2	3
87.390	715	1	1
87.544	716	3	2
87.851	717	3	3
87.697	718	1	1
87.697	719	2	1
87.851	720	1	1
87.851	721	2	1
87.851	722	4	2
88.313	723	4	3
88.159	724	3	1
88.313	725	2	1
88.313	726	1	1
88.621	727	1	2
88.928	728	1	3
88.928	729	3	1
89.005	730	2	1
89.082	731	3	1
89.159	732	2	1
89.236	733	1	1
89.236	734	4	1
89.390	735	3	1
89.544	736	2	1
89.697	737	3	1
89.851	738	2	1
90.005	739	3	1
90.005	740	4	1
90.159	741	2	1
90.159	742	1	1
90.313	743	3	1
90.313	744	4	1
90.774	745	3	1
90.774	746	4	1
90.774	747	1	1
90.774	748	2	1
91.082	749	3	1
91.159	750	2	1
91.236	751	3	1
91.313	752	2	1
91.390	753	3	1
91.467	754	2	1
91.544	755	3	1
91.621	756	2	1
91.697	757	3	2
92.467	758	3	3
91.697	759	1	1
91.697	760	4	1
92.005	761	1	1
92.005	762	4	1
92.313	763	2	1
92.467	764	4	1
92.621	765	1	1
92.621	766	3	1
92.774	767	2	2
93.236	768	2	3
93.082	769	3	1
93.236	770	4	1
93.236	771	1	1
93.544	772	1	1
93.697	773	3	1
93.851	774	1	1
93.851	775	4	1
93.928	776	3	1
94.005	777	2	1
94.082	778	4	1
94.159	779	3	2
94.467	780	3	3
94.159	781	2	1
94.159	782	1	1
94.467	783	4	1
94.467	784	1	1
94.621	785	3	1
94.621	786	4	1
94.621	787	2	1
94.928	788	1	1
94.928	789	3	1
94.928	790	2	1
95.236	791	2	1
95.236	792	3	1
95.236	793	4	1
95.236	794	1	2
96.005	795	1	3
95.544	796	2	1
95.621	797	3	1
95.697	798	4	1
95.697	799	2	1
96.005	800	3	1
96.005	801	4	1
96.236	802	4	1
96.236	803	3	1
96.467	804	2	1
96.467	805	1	1
96.544	806	4	1
96.621	807	3	2
96.928	808	3	3
96.621	809	2	1
96.621	810	1	1
96.928	811	1	1
96.928	812	4	1
97.082	813	2	2
97.390	814	2	3
97.236	815	1	1
97.390	816	3	2
97.697	817	3	3
97.544	818	1	1
97.544	819	2	1
97.697	820	2	1
97.697	821	4	2
98.159	822	4	3
97.697	823	1	1
98.005	824	3	1
98.159	825	1	1
98.159	826	2	1
98.467	827	1	2
98.774	828	1	3
98.621	829	4	1
98.774	830	3	1
98.851	831	2	1
98.928	832	3	1
99.005	833	2	1
99.082	834	4	1
99.082	835	3	1
99.082	836	1	2
99.390	837	1	3
99.390	838	4	1
99.390	839	3	1
99.544	840	2	2
99.851	841	2	3
99.851	842	3	2
