Song Name	Modulation to Move the Mind by naruto2413, Aya Futatsuki & BouKiCHi
Difficulty	13
Primary Color	Beat
Secondary Color	Beat
Last Note Time	139.177
Total Notes	625
Fever Fill	172
Fever Time	20.876550
Long Notes	110
BPM	114
Song Length	142.247233560

Timing Points
0.000	526.3158
0.000	526.3158
0.230	526.3158
0.230	526.3158


Song Data
0.000	1	1	1
0.000	2	4	1
0.230	3	3	1
0.493	4	1	1
0.624	5	2	1
0.887	6	3	2
1.282	7	1	1
1.282	8	3	3
1.545	9	2	1
1.808	10	1	1
1.808	11	3	2
2.335	12	1	1
2.335	13	3	3
2.598	14	2	1
2.861	15	4	1
2.993	16	3	1
3.124	17	1	1
3.124	18	4	1
3.387	19	2	1
3.651	20	3	1
3.914	21	4	1
4.177	22	1	1
4.177	23	3	1
4.440	24	2	1
4.572	25	2	1
4.835	26	1	1
5.098	27	3	2
5.887	28	3	3
6.019	29	1	1
6.019	30	4	1
6.545	31	2	1
6.808	32	3	1
7.072	33	4	1
7.335	34	1	1
7.335	35	2	1
7.598	36	4	1
7.861	37	3	1
8.124	38	2	1
8.387	39	1	1
8.387	40	4	1
8.782	41	3	1
9.177	42	1	1
9.440	43	2	1
9.440	44	4	1
9.703	45	3	1
9.966	46	2	1
10.229	47	1	1
10.229	48	4	2
10.756	49	2	1
10.756	50	4	3
11.019	51	3	1
11.282	52	4	1
11.545	53	1	1
11.545	54	3	1
11.940	55	2	1
12.335	56	4	1
12.598	57	1	1
12.598	58	2	1
12.861	59	3	1
13.124	60	2	1
13.256	61	1	1
13.519	62	3	2
13.914	63	2	1
13.914	64	3	3
14.703	65	1	1
14.703	66	4	1
15.098	67	2	1
15.098	68	4	1
15.493	69	1	1
15.493	70	3	1
15.887	71	3	1
15.887	72	4	1
16.282	73	1	1
16.414	74	2	1
16.545	75	3	1
16.677	76	4	1
16.808	77	1	2
16.808	78	2	2
17.072	79	1	3
17.072	80	2	3
18.914	81	1	1
18.914	82	4	1
19.177	83	1	1
19.177	84	4	1
19.440	85	3	1
19.703	86	1	1
19.835	87	2	2
20.098	88	2	3
20.229	89	1	1
20.493	90	3	1
20.756	91	2	2
21.019	92	1	1
21.019	93	4	1
21.019	94	2	3
21.282	95	1	1
21.282	96	3	2
21.282	97	4	1
22.072	98	3	3
23.124	99	1	1
23.124	100	4	1
23.387	101	1	1
23.387	102	4	1
23.651	103	3	1
23.914	104	2	1
24.045	105	3	2
24.308	106	3	3
24.440	107	1	1
24.703	108	2	1
24.966	109	3	1
25.229	110	1	1
25.229	111	4	1
25.493	112	1	1
25.493	113	4	1
25.624	114	2	2
26.282	115	4	1
26.282	116	2	3
26.677	117	2	1
26.808	118	1	1
27.072	119	3	1
27.335	120	1	1
27.335	121	2	1
27.335	122	4	2
27.598	123	1	1
27.598	124	2	1
27.729	125	3	2
27.729	126	4	3
27.993	127	3	3
28.124	128	2	2
28.387	129	2	3
28.651	130	1	1
28.914	131	4	1
29.177	132	2	2
29.440	133	3	1
29.440	134	4	1
29.703	135	3	1
29.703	136	4	1
29.703	137	2	3
30.229	138	3	2
30.493	139	3	3
30.756	140	2	1
31.019	141	4	1
31.282	142	3	1
31.545	143	1	1
31.545	144	4	1
31.808	145	1	1
31.808	146	4	1
31.940	147	2	2
32.598	148	2	3
33.651	149	1	1
33.651	150	4	1
33.914	151	1	1
33.914	152	4	1
34.440	153	1	2
34.440	154	2	2
35.493	155	1	3
35.493	156	2	3
35.756	157	1	1
35.756	158	4	1
36.019	159	1	1
36.019	160	4	1
36.282	161	3	1
36.545	162	1	1
36.677	163	2	2
36.940	164	2	3
37.072	165	1	1
37.335	166	3	1
37.598	167	2	1
37.861	168	1	1
37.861	169	4	1
38.124	170	1	1
38.124	171	4	1
38.256	172	2	2
38.914	173	4	1
38.914	174	2	3
39.308	175	3	1
39.966	176	1	2
39.966	177	3	1
39.966	178	4	1
40.229	179	3	1
40.229	180	4	1
40.229	181	1	3
40.361	182	2	2
40.624	183	2	3
40.756	184	1	2
41.282	185	1	3
41.808	186	3	1
42.072	187	1	1
42.072	188	4	1
42.335	189	1	1
42.335	190	4	1
42.466	191	2	1
42.861	192	1	1
43.651	193	2	1
43.914	194	3	1
44.177	195	1	1
44.177	196	2	1
44.177	197	4	2
44.440	198	1	1
44.440	199	2	1
44.572	200	3	2
44.572	201	4	3
44.966	202	1	2
44.966	203	3	3
45.361	204	1	3
45.493	205	3	1
45.756	206	4	1
46.019	207	1	2
46.282	208	3	1
46.282	209	4	1
46.545	210	3	1
46.545	211	4	1
46.545	212	1	3
47.072	213	2	1
47.335	214	3	2
47.598	215	3	3
47.729	216	4	1
48.124	217	1	2
48.387	218	3	1
48.387	219	4	1
48.651	220	3	1
48.651	221	4	1
49.703	222	1	3
49.966	223	3	1
50.493	224	1	2
50.493	225	2	2
50.493	226	4	1
51.019	227	1	3
51.019	228	2	3
51.282	229	3	2
51.282	230	4	2
52.335	231	3	3
52.335	232	4	3
52.598	233	1	2
52.598	234	4	2
52.993	235	1	3
52.993	236	4	3
53.124	237	1	1
53.124	238	4	1
53.651	239	2	1
53.914	240	1	1
54.177	241	2	1
54.440	242	3	2
54.440	243	4	2
54.835	244	3	3
54.835	245	4	3
54.966	246	1	1
54.966	247	2	1
55.229	248	1	2
55.229	249	4	2
55.624	250	1	3
55.624	251	4	3
55.756	252	2	1
55.756	253	3	1
56.282	254	3	1
56.282	255	4	1
56.808	256	1	2
56.808	257	4	2
57.203	258	1	3
57.203	259	4	3
57.335	260	1	1
57.335	261	4	1
57.598	262	2	1
57.861	263	3	1
58.124	264	1	1
58.387	265	2	1
58.651	266	3	2
58.651	267	4	2
59.045	268	3	3
59.045	269	4	3
59.177	270	1	1
59.177	271	2	1
59.440	272	1	2
59.440	273	4	2
59.703	274	1	3
59.703	275	4	3
59.966	276	1	1
59.966	277	3	1
60.493	278	2	1
60.493	279	4	1
60.756	280	1	1
61.019	281	2	2
61.019	282	4	2
61.545	283	1	2
61.545	284	2	3
62.072	285	2	1
62.072	286	1	3
62.598	287	1	1
62.861	288	2	1
63.124	289	1	1
63.124	290	3	2
63.124	291	4	3
63.519	292	4	1
63.914	293	2	2
64.440	294	2	3
64.966	295	1	1
65.229	296	2	2
65.229	297	4	1
65.229	298	3	3
65.756	299	4	1
66.019	300	3	1
66.545	301	1	1
66.808	302	4	2
67.335	303	1	2
67.335	304	3	1
67.335	305	2	3
68.124	306	4	3
69.177	307	1	3
69.440	308	1	2
69.440	309	4	2
69.835	310	1	3
69.835	311	4	3
69.966	312	1	1
69.966	313	4	1
70.493	314	2	1
70.756	315	1	1
71.019	316	2	1
71.282	317	3	2
71.282	318	4	2
71.677	319	3	3
71.677	320	4	3
71.808	321	1	1
71.808	322	2	1
72.072	323	1	2
72.072	324	4	2
72.466	325	1	3
72.466	326	4	3
72.598	327	2	1
72.598	328	3	1
73.124	329	1	1
73.124	330	4	1
73.651	331	1	2
73.651	332	4	2
74.045	333	1	3
74.045	334	4	3
74.177	335	1	1
74.177	336	4	1
74.440	337	3	1
74.703	338	4	1
74.966	339	1	1
75.229	340	2	1
75.493	341	3	2
75.493	342	4	2
75.887	343	3	3
75.887	344	4	3
76.019	345	1	2
76.019	346	4	1
76.282	347	3	1
76.282	348	4	1
76.545	349	1	3
77.335	350	1	1
77.598	351	2	1
77.861	352	1	2
77.861	353	3	1
77.861	354	4	2
78.256	355	1	3
78.387	356	2	2
78.914	357	2	3
79.440	358	1	1
79.703	359	2	1
79.966	360	1	1
79.966	361	3	2
79.966	362	4	3
80.361	363	4	1
80.756	364	2	2
81.282	365	2	3
81.808	366	1	1
82.072	367	2	2
82.072	368	4	2
82.072	369	3	3
82.598	370	1	1
82.598	371	4	3
82.861	372	3	1
83.387	373	1	1
83.651	374	4	1
83.651	375	2	3
83.914	376	1	2
83.914	377	3	1
83.914	378	4	2
84.440	379	1	3
85.493	380	4	3
86.282	381	1	1
86.282	382	4	1
86.808	383	1	1
86.808	384	4	1
87.598	385	2	1
87.861	386	3	1
87.993	387	2	1
88.256	388	1	1
88.256	389	4	2
88.651	390	4	3
89.177	391	2	1
89.177	392	3	2
89.572	393	3	3
89.703	394	2	1
89.966	395	1	1
90.229	396	3	1
90.493	397	2	2
90.493	398	4	1
90.756	399	2	3
90.887	400	1	2
90.887	401	3	1
91.282	402	3	1
91.282	403	4	1
91.282	404	1	3
92.072	405	2	1
92.335	406	3	1
92.598	407	4	2
92.861	408	3	1
92.861	409	4	3
93.124	410	2	1
93.387	411	1	1
93.387	412	3	2
93.782	413	3	3
93.914	414	1	2
94.308	415	1	3
94.440	416	2	2
94.440	417	4	1
94.966	418	4	1
94.966	419	2	3
95.229	420	2	1
95.361	421	3	1
96.019	422	1	1
96.282	423	3	1
96.414	424	2	1
96.677	425	1	1
96.677	426	4	2
97.072	427	4	3
97.598	428	1	1
97.598	429	3	2
97.861	430	3	3
98.124	431	2	1
98.387	432	1	1
98.651	433	3	1
98.914	434	1	1
98.914	435	2	1
99.308	436	3	2
99.308	437	4	1
99.572	438	3	3
99.703	439	1	2
99.703	440	4	1
100.493	441	2	1
100.493	442	1	3
100.756	443	3	1
101.019	444	1	1
