Song Name	t0Y0u (Hard) by garlagan
Title	t0Y0u (Hard)
Artist	garlagan
Description	garlagan: i like repeating words as you can probably tell from the chorus LOL. the contrast between the sort of dark verse and brighter chorus is kinda meant to represent how some relationships can fluctuate like that. Map by andrew_pro011.
Difficulty	20
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7486776487
Audio Asset ID	rbxassetid://9059847520
Audio File	9059847520.ogg
Last Note Time	113.727
Total Notes	868
Fever Fill	259
Fever Time	17.059050
Long Notes	91
BPM	144
Song Length	114.727000000

Timing Points
4.977	416.666667


Song Data
0.185	1	4	1
0.601	2	4	1
0.810	3	2	1
1.018	4	3	1
1.226	5	1	1
1.435	6	2	1
1.643	7	1	1
1.851	8	3	2
2.268	9	3	3
1.851	10	4	2
2.268	11	4	3
2.268	12	1	1
2.476	13	2	1
2.685	14	3	1
2.893	15	1	1
3.101	16	2	1
3.310	17	4	1
3.310	18	1	1
3.518	19	4	1
3.518	20	3	1
3.726	21	3	1
3.935	22	2	1
3.935	23	1	1
4.143	24	3	1
4.143	25	2	1
4.352	26	1	1
4.352	27	4	1
4.560	28	1	1
4.560	29	3	1
4.768	30	4	1
4.768	31	2	1
4.977	32	2	1
4.977	33	3	1
4.977	34	4	1
4.977	35	1	1
5.393	36	4	1
5.393	37	3	1
5.602	38	2	2
6.018	39	2	3
5.810	40	1	1
6.018	41	4	1
6.018	42	3	2
6.227	43	3	3
6.227	44	1	2
6.643	45	1	3
6.435	46	2	1
6.643	47	3	1
6.643	48	4	2
7.477	49	4	3
6.852	50	3	1
7.060	51	1	1
7.268	52	1	1
7.268	53	3	1
7.477	54	2	2
7.893	55	2	3
7.685	56	4	1
7.685	57	1	1
7.893	58	4	1
7.893	59	3	2
8.102	60	3	3
8.102	61	1	1
8.310	62	3	1
8.310	63	4	1
8.518	64	1	1
8.727	65	4	1
8.727	66	2	1
8.935	67	2	1
8.935	68	3	1
9.143	69	1	1
9.352	70	3	1
9.352	71	4	1
9.560	72	2	1
9.560	73	4	2
9.977	74	4	3
9.768	75	1	1
9.977	76	2	1
9.977	77	3	1
10.393	78	4	1
10.393	79	3	1
10.602	80	2	2
11.018	81	2	3
10.810	82	1	1
11.018	83	4	1
11.018	84	3	2
11.227	85	3	3
11.227	86	1	2
11.643	87	1	3
11.435	88	2	1
11.643	89	3	1
11.643	90	4	1
11.852	91	3	1
11.852	92	4	1
12.060	93	1	1
12.268	94	3	1
12.477	95	2	2
12.893	96	2	3
12.685	97	1	1
12.893	98	4	1
12.893	99	3	1
13.102	100	1	1
13.206	101	4	1
13.206	102	3	1
13.518	103	3	1
13.518	104	1	1
