Song Name	In The Moment (Hard) by Similar Outskirts
Title	In The Moment (Hard)
Artist	Similar Outskirts
Description	From the artist: I guess I'll live in the moment~ Bringing back early 2010s electro with this one. Enjoy. Map by sneakylittlegiant.
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	8837589776
Audio Asset ID	rbxassetid://9063765946
Audio File	9063765946.ogg
Last Note Time	108.770
Total Notes	1182
Fever Fill	308
Fever Time	16.315500
Long Notes	259
BPM	128
Song Length	109.770000000

Timing Points
3.770	468.750000


Song Data
3.770	1	4	1
4.004	2	3	1
4.238	3	2	1
4.473	4	1	1
4.707	5	3	1
4.941	6	4	1
5.176	7	2	1
5.410	8	3	1
5.645	9	4	1
6.113	10	3	1
6.582	11	1	1
7.051	12	2	1
7.520	13	4	1
7.754	14	3	1
7.988	15	2	1
8.223	16	1	1
8.457	17	3	1
8.691	18	4	1
8.926	19	2	1
9.160	20	3	1
9.395	21	1	1
9.629	22	2	1
9.863	23	3	2
9.980	24	3	3
10.332	25	4	1
10.566	26	3	1
10.801	27	2	2
10.918	28	2	3
11.270	29	4	1
11.504	30	3	1
11.738	31	2	1
11.973	32	1	1
12.207	33	3	1
12.441	34	4	1
12.676	35	2	1
12.910	36	3	1
13.145	37	4	1
13.613	38	3	1
14.082	39	1	1
14.551	40	2	1
15.020	41	4	1
15.254	42	3	1
15.488	43	2	1
15.723	44	1	1
15.957	45	3	1
16.191	46	4	1
16.426	47	2	1
16.660	48	3	1
16.895	49	1	1
17.129	50	2	1
17.363	51	3	1
17.598	52	4	2
18.066	53	4	3
18.066	54	2	2
18.535	55	2	3
18.535	56	1	1
18.770	57	3	1
18.770	58	4	1
19.004	59	1	1
19.238	60	2	1
19.473	61	3	1
19.707	62	4	1
19.707	63	1	1
19.941	64	1	2
20.410	65	1	3
20.059	66	2	2
20.410	67	2	3
20.410	68	4	2
20.645	69	4	3
20.645	70	3	1
20.645	71	1	1
20.879	72	2	1
21.113	73	1	1
21.348	74	3	1
21.582	75	2	1
21.582	76	1	1
21.816	77	4	2
22.285	78	4	3
21.934	79	3	2
22.285	80	3	3
22.285	81	1	2
22.520	82	1	3
22.520	83	4	1
22.520	84	2	1
22.754	85	3	1
22.988	86	1	1
23.223	87	2	1
23.457	88	1	1
23.457	89	3	1
23.691	90	4	1
23.926	91	1	1
24.160	92	2	1
24.395	93	4	1
24.395	94	3	1
24.629	95	2	1
24.863	96	1	1
25.098	97	3	1
25.332	98	2	1
25.332	99	4	1
25.566	100	1	1
25.801	101	4	1
26.035	102	3	1
26.035	103	1	1
26.270	104	4	1
26.270	105	2	1
26.504	106	1	1
26.738	107	2	1
26.973	108	3	1
27.207	109	4	1
27.207	110	1	1
27.441	111	1	2
27.910	112	1	3
27.559	113	2	2
27.910	114	2	3
27.910	115	4	2
28.145	116	4	3
28.145	117	3	1
28.145	118	1	1
28.379	119	2	1
28.613	120	1	1
28.848	121	3	1
29.082	122	1	1
29.082	123	2	1
29.316	124	4	2
29.785	125	4	3
29.434	126	3	2
29.785	127	3	3
29.785	128	1	2
30.020	129	1	3
30.020	130	2	1
30.020	131	4	1
30.254	132	3	1
30.488	133	1	1
30.723	134	2	1
30.957	135	4	1
30.957	136	3	1
31.191	137	1	2
31.426	138	1	3
31.426	139	2	2
31.660	140	2	3
31.660	141	4	2
31.895	142	4	3
31.660	143	3	2
31.895	144	3	3
31.895	145	2	2
32.129	146	2	3
32.129	147	1	2
32.363	148	1	3
32.363	149	4	1
32.598	150	4	2
33.066	151	4	3
32.832	152	3	1
32.832	153	1	1
33.066	154	1	2
33.535	155	1	3
33.535	156	3	1
33.535	157	4	1
33.770	158	4	1
33.770	159	2	1
34.004	160	1	1
34.238	161	4	1
34.238	162	2	1
34.473	163	3	1
34.707	164	4	1
34.707	165	1	1
34.941	166	1	2
35.410	167	1	3
35.059	168	2	2
35.410	169	2	3
35.176	170	4	1
35.176	171	3	1
35.410	172	4	2
35.645	173	4	3
35.645	174	3	1
35.645	175	1	1
35.879	176	2	1
36.113	177	1	1
36.113	178	4	1
36.348	179	3	1
36.582	180	1	1
36.582	181	2	1
36.816	182	4	2
37.285	183	4	3
36.934	184	3	2
37.285	185	3	3
37.051	186	1	1
37.051	187	2	1
37.285	188	1	2
37.520	189	1	3
37.520	190	4	1
37.520	191	2	1
37.754	192	1	1
37.988	193	4	1
37.988	194	2	1
38.223	195	3	1
38.457	196	4	1
38.457	197	1	1
38.691	198	4	2
39.160	199	4	3
38.809	200	3	2
39.160	201	3	3
38.926	202	1	1
38.926	203	2	1
39.160	204	1	2
39.395	205	1	3
39.395	206	4	1
39.395	207	3	1
39.629	208	2	1
39.863	209	1	1
39.863	210	4	1
40.098	211	3	1
40.332	212	4	1
40.332	213	2	1
40.566	214	3	2
41.035	215	3	3
40.684	216	2	2
41.035	217	2	3
40.801	218	4	1
40.801	219	1	1
41.035	220	1	2
41.270	221	1	3
41.270	222	4	1
41.270	223	3	1
41.504	224	3	1
41.504	225	1	1
41.738	226	2	1
41.738	227	4	1
41.973	228	1	1
41.973	229	3	1
42.207	230	2	1
42.207	231	4	1
42.441	232	1	2
42.910	233	1	3
42.441	234	3	1
42.559	235	2	2
42.910	236	2	3
42.676	237	3	1
42.676	238	4	1
42.910	239	3	1
42.910	240	4	2
43.145	241	4	3
43.145	242	1	1
43.145	243	3	1
43.379	244	2	1
43.379	245	4	1
43.613	246	3	1
43.613	247	1	1
43.848	248	4	1
43.848	249	2	1
44.082	250	1	1
44.082	251	3	1
44.316	252	2	1
44.316	253	4	2
44.785	254	4	3
44.434	255	3	2
44.785	256	3	3
44.551	257	2	1
44.551	258	1	1
44.785	259	1	1
44.785	260	2	1
45.020	261	2	1
45.020	262	1	1
45.137	263	3	1
45.137	264	4	1
45.254	265	2	1
45.254	266	1	1
45.371	267	4	1
45.371	268	3	1
45.488	269	1	1
45.488	270	2	1
45.605	271	4	1
45.605	272	3	1
45.723	273	1	1
45.723	274	2	1
45.840	275	3	1
45.840	276	4	1
45.957	277	2	1
45.957	278	1	1
46.074	279	4	1
46.074	280	3	1
46.191	281	1	1
46.191	282	2	1
46.309	283	4	1
46.309	284	3	1
46.426	285	1	1
46.426	286	2	1
46.543	287	3	1
46.543	288	4	1
46.660	289	1	1
46.660	290	2	1
46.777	291	4	1
46.777	292	3	1
46.895	293	1	1
46.953	294	2	1
47.012	295	3	1
47.070	296	4	1
47.129	297	1	1
47.187	298	2	1
47.246	299	4	1
47.305	300	3	1
47.363	301	1	1
47.422	302	2	1
47.480	303	3	1
47.539	304	4	1
47.598	305	1	1
47.656	306	2	1
47.715	307	4	1
47.773	308	3	1
47.832	309	1	1
47.891	310	2	1
47.949	311	3	1
48.008	312	4	1
48.066	313	1	1
48.125	314	2	1
48.184	315	4	1
48.242	316	3	1
48.301	317	4	1
48.301	318	1	1
48.301	319	2	1
48.770	320	4	1
48.770	321	3	2
49.004	322	3	3
48.770	323	1	1
49.004	324	1	2
49.238	325	1	3
49.238	326	3	2
49.473	327	3	3
49.238	328	2	1
49.473	329	4	2
49.707	330	4	3
49.707	331	1	2
49.941	332	1	3
49.707	333	2	2
49.941	334	2	3
49.941	335	3	1
50.059	336	2	1
50.059	337	4	1
50.176	338	1	2
50.410	339	1	3
50.176	340	3	2
50.410	341	3	3
50.410	342	2	1
50.410	343	4	1
50.645	344	4	1
50.645	345	1	1
50.645	346	2	1
50.879	347	3	2
51.113	348	3	3
51.113	349	4	1
51.113	350	2	2
51.348	351	2	3
51.348	352	1	2
51.582	353	1	3
51.582	354	4	2
51.816	355	4	3
51.582	356	3	2
51.816	357	3	3
51.816	358	2	1
51.934	359	3	1
51.934	360	1	1
52.051	361	4	2
52.285	362	4	3
52.051	363	2	2
52.285	364	2	3
52.285	365	1	1
52.285	366	3	1
52.520	367	4	1
52.520	368	1	1
52.520	369	3	1
52.754	370	1	2
52.988	371	1	3
52.988	372	4	1
52.988	373	2	2
53.223	374	2	3
53.223	375	3	2
53.457	376	3	3
53.457	377	1	2
53.691	378	1	3
53.457	379	4	2
53.691	380	4	3
53.691	381	2	1
53.809	382	1	1
53.809	383	3	1
53.926	384	2	2
54.160	385	2	3
53.926	386	4	2
54.160	387	4	3
54.160	388	1	1
54.160	389	3	1
54.395	390	1	1
54.395	391	4	1
54.395	392	2	1
54.629	393	1	2
54.863	394	1	3
54.863	395	4	1
54.863	396	2	2
55.098	397	2	3
55.098	398	3	2
55.332	399	3	3
55.332	400	1	1
55.332	401	4	2
55.566	402	4	3
55.566	403	2	1
55.684	404	3	1
55.801	405	1	1
55.801	406	4	1
55.918	407	2	1
56.035	408	4	1
56.152	409	3	1
56.270	410	1	2
56.387	411	1	3
56.270	412	2	2
56.387	413	2	3
56.270	414	3	2
56.387	415	3	3
56.270	416	4	2
56.387	417	4	3
56.504	418	1	2
56.738	419	1	3
56.738	420	3	2
56.973	421	3	3
56.738	422	2	1
56.973	423	4	2
57.207	424	4	3
57.207	425	1	2
57.441	426	1	3
57.207	427	2	2
57.441	428	2	3
57.441	429	3	1
57.676	430	3	1
57.676	431	4	1
57.676	432	1	1
57.793	433	2	1
57.910	434	3	1
57.910	435	4	1
58.027	436	2	1
58.145	437	3	2
58.262	438	3	3
58.145	439	4	2
58.262	440	4	3
58.145	441	1	2
58.262	442	1	3
58.145	443	2	2
58.262	444	2	3
58.379	445	3	2
58.613	446	3	3
58.613	447	2	2
58.848	448	2	3
58.613	449	4	1
58.848	450	1	1
59.082	451	1	2
59.199	452	1	3
59.082	453	3	2
59.199	454	3	3
59.082	455	4	2
59.199	456	4	3
59.082	457	2	2
59.199	458	2	3
59.316	459	3	1
59.551	460	2	1
59.551	461	1	1
59.668	462	3	1
59.785	463	1	1
59.785	464	2	1
59.902	465	3	1
60.020	466	1	2
60.137	467	1	3
60.020	468	2	2
60.137	469	2	3
60.020	470	4	2
60.137	471	4	3
60.020	472	3	2
60.137	473	3	3
60.254	474	1	2
60.488	475	1	3
60.488	476	4	1
60.488	477	2	2
60.723	478	2	3
60.723	479	3	2
60.957	480	3	3
60.957	481	1	2
61.191	482	1	3
60.957	483	4	2
61.191	484	4	3
61.191	485	2	1
61.309	486	3	1
61.309	487	1	1
61.426	488	4	1
61.426	489	2	1
61.660	490	1	1
61.660	491	3	1
61.895	492	2	2
62.012	493	2	3
61.895	494	4	2
62.012	495	4	3
61.895	496	1	2
62.012	497	1	3
61.895	498	3	2
62.012	499	3	3
62.129	500	1	2
62.363	501	1	3
62.363	502	4	1
62.363	503	2	2
62.598	504	2	3
62.598	505	3	2
62.832	506	3	3
62.832	507	4	2
63.066	508	4	3
62.832	509	1	1
63.066	510	2	2
63.301	511	2	3
63.301	512	1	1
63.301	513	3	1
63.301	514	4	2
63.535	515	4	3
63.535	516	2	1
63.770	517	1	2
63.887	518	1	3
63.770	519	4	2
63.887	520	4	3
63.770	521	3	2
63.887	522	3	3
63.770	523	2	2
63.887	524	2	3
64.004	525	1	1
64.238	526	3	1
64.238	527	2	1
64.473	528	4	1
64.707	529	1	1
64.707	530	2	1
64.941	531	3	1
65.059	532	2	1
65.176	533	1	1
65.176	534	3	1
65.410	535	4	2
65.527	536	4	3
65.410	537	2	2
65.527	538	2	3
65.645	539	4	2
65.762	540	4	3
65.645	541	2	2
65.762	542	2	3
65.879	543	4	1
66.113	544	3	1
66.113	545	2	1
66.348	546	1	1
66.582	547	3	1
66.582	548	4	2
67.051	549	4	3
66.816	550	1	1
66.934	551	3	1
67.051	552	1	2
67.520	553	1	3
67.051	554	2	1
67.285	555	3	1
67.520	556	3	2
67.637	557	3	3
67.520	558	4	2
67.637	559	4	3
67.754	560	1	1
67.988	561	4	2
