Song Name	Wanna See A Light by Rutra
Title	Wanna See A Light
Artist	Rutra
Description	Released in October 2020. From the artist: Hey I'm back with a second bass house! Hope you enjoy it! Map by Ucitysm and iiJohn0.
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6569120254
Audio Asset ID	rbxassetid://9065563616
Audio File	9065563616.ogg
Last Note Time	174.033
Total Notes	1106
Fever Fill	291
Fever Time	26.104950
Long Notes	233
BPM	128
Song Length	175.033000000

Timing Points
3.760	468.750000
48.760	468.750000
61.885	468.750000
63.760	468.750000
76.885	468.750000
138.760	468.750000
151.885	468.750000
153.760	468.750000
166.885	468.750000


Song Data
0.010	1	4	2
3.760	2	4	3
3.760	3	2	2
4.111	4	2	3
4.111	5	3	2
4.463	6	3	3
4.463	7	1	2
4.814	8	1	3
4.814	9	2	2
5.205	10	2	3
5.205	11	4	2
5.478	12	4	3
5.478	13	1	2
6.338	14	1	3
7.510	15	2	2
7.861	16	2	3
7.861	17	3	2
8.213	18	3	3
8.213	19	1	2
8.525	20	1	3
8.525	21	2	2
8.916	22	2	3
8.916	23	4	2
9.189	24	4	3
9.189	25	1	2
10.088	26	1	3
11.260	27	2	2
11.611	28	2	3
11.611	29	3	2
11.963	30	3	3
11.963	31	1	2
12.236	32	1	3
12.236	33	2	2
12.666	34	2	3
12.666	35	3	2
13.017	36	3	3
13.017	37	4	2
13.369	38	4	3
13.369	39	3	2
13.603	40	3	3
13.603	41	2	2
13.955	42	2	3
14.111	43	1	2
14.541	44	1	3
14.541	45	4	2
15.010	46	4	3
15.010	47	2	2
16.416	48	2	3
18.760	49	4	1
18.760	50	2	2
19.111	51	2	3
19.111	52	3	2
19.463	53	3	3
19.228	54	1	1
19.463	55	1	2
19.814	56	1	3
19.814	57	2	2
20.166	58	2	3
20.166	59	4	2
20.517	60	4	3
20.517	61	1	2
21.338	62	1	3
20.635	63	3	1
21.103	64	2	1
21.572	65	4	1
22.041	66	2	1
22.510	67	2	2
22.861	68	2	3
22.861	69	3	2
23.213	70	3	3
22.978	71	1	1
23.213	72	1	2
23.447	73	1	3
23.447	74	2	2
23.916	75	2	3
23.916	76	3	2
24.267	77	3	3
24.267	78	4	2
24.619	79	4	3
24.385	80	1	1
24.619	81	3	2
24.853	82	3	3
24.853	83	2	2
25.322	84	2	3
25.322	85	1	2
25.791	86	1	3
25.791	87	4	2
26.260	88	4	3
26.260	89	2	2
26.728	90	2	3
26.728	91	4	1
27.197	92	3	1
27.666	93	2	1
28.135	94	1	1
28.603	95	4	1
29.072	96	1	2
29.541	97	1	3
29.541	98	4	2
30.010	99	4	3
30.010	100	2	2
30.713	101	2	3
30.478	102	4	1
30.713	103	3	2
31.416	104	3	3
30.947	105	1	1
31.416	106	4	2
31.885	107	4	3
31.885	108	2	1
31.885	109	1	2
32.353	110	1	3
32.353	111	3	2
33.760	112	3	3
33.760	113	1	1
33.760	114	2	1
33.994	115	4	1
34.111	116	3	1
34.228	117	1	1
34.463	118	4	1
34.697	119	2	1
34.814	120	1	1
34.931	121	3	1
35.166	122	4	1
35.283	123	2	1
35.635	124	4	1
35.869	125	2	1
35.986	126	1	1
36.103	127	4	1
36.338	128	1	1
36.572	129	3	1
36.689	130	2	1
36.924	131	1	1
37.041	132	4	1
37.275	133	3	1
37.510	134	1	1
37.744	135	4	1
37.861	136	3	1
37.978	137	1	1
38.213	138	4	1
38.447	139	2	1
38.564	140	1	1
38.681	141	3	1
38.916	142	4	1
39.033	143	2	1
39.385	144	4	1
39.619	145	2	1
39.736	146	1	1
39.853	147	4	1
40.088	148	1	1
40.322	149	3	1
40.439	150	2	1
40.674	151	1	1
40.791	152	3	1
41.025	153	2	1
41.142	154	3	1
41.260	155	4	1
41.260	156	1	1
41.494	157	4	1
41.611	158	3	1
41.728	159	1	1
41.963	160	4	1
42.197	161	2	1
42.314	162	1	1
42.431	163	3	1
42.666	164	4	1
42.783	165	2	1
42.900	166	1	1
43.135	167	4	1
43.369	168	4	1
43.486	169	3	1
43.603	170	1	1
43.838	171	4	1
44.072	172	2	1
44.189	173	1	1
44.306	174	3	1
44.541	175	4	1
44.658	176	2	1
44.775	177	1	1
44.892	178	3	1
45.010	179	4	1
45.127	180	1	1
45.244	181	2	1
45.361	182	3	1
45.478	183	4	1
45.595	184	1	1
45.713	185	2	1
45.830	186	3	1
45.947	187	4	1
46.064	188	1	1
46.181	189	2	1
46.299	190	3	1
46.416	191	4	1
46.533	192	1	1
46.650	193	2	1
46.767	194	3	1
46.885	195	1	1
47.119	196	4	1
47.353	197	2	1
47.588	198	3	1
47.822	199	1	1
48.056	200	2	1
48.291	201	1	1
48.291	202	4	1
48.525	203	3	1
48.760	204	1	1
48.760	205	2	1
48.994	206	4	2
49.228	207	4	3
49.111	208	3	1
49.228	209	1	1
49.228	210	2	1
49.463	211	4	2
49.697	212	4	3
49.697	213	2	1
49.814	214	1	1
49.931	215	3	2
50.166	216	3	3
50.166	217	1	1
50.166	218	4	1
50.283	219	2	1
50.635	220	4	1
50.869	221	1	2
51.103	222	1	3
50.986	223	2	1
51.103	224	3	1
51.103	225	4	1
51.338	226	1	2
51.572	227	1	3
51.455	228	2	1
51.572	229	4	1
51.689	230	3	1
51.924	231	2	1
52.041	232	4	1
52.041	233	1	1
52.275	234	3	2
52.510	235	3	3
52.510	236	2	1
52.510	237	1	1
52.744	238	4	2
52.978	239	4	3
52.861	240	3	1
52.978	241	1	1
52.978	242	2	1
