Song Name	THE SERVANT OF EVIL by HyuN vs JP-8 Eater
Difficulty	21
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://15171933613
Audio File	15171933613.ogg
Last Note Time	123.620
Total Notes	1011
Fever Fill	305
Fever Time	18.543000
Long Notes	97
BPM	165
Song Length	124.620000000

Timing Points
2.893	363.636364


Song Data
2.165	1	1	1
2.529	2	2	1
2.893	3	3	2
3.438	4	3	3
2.893	5	4	1
3.438	6	2	1
3.620	7	4	1
3.893	8	3	1
4.165	9	1	1
4.347	10	2	1
4.711	11	3	1
5.074	12	4	1
5.438	13	1	1
5.802	14	3	2
6.165	15	3	3
6.347	16	3	1
6.529	17	2	1
6.802	18	4	1
7.074	19	1	1
7.256	20	2	1
7.620	21	3	1
7.983	22	4	2
8.347	23	4	3
8.711	24	2	2
9.074	25	2	3
9.256	26	2	1
9.438	27	4	1
9.711	28	3	1
9.983	29	1	1
10.165	30	2	1
10.529	31	3	1
10.893	32	4	1
11.256	33	1	1
11.620	34	3	2
11.983	35	3	3
12.165	36	3	1
12.347	37	4	1
12.620	38	2	1
12.893	39	1	1
13.074	40	3	2
13.529	41	3	3
13.529	42	2	1
13.802	43	1	2
14.347	44	1	3
14.347	45	3	1
14.529	46	1	1
14.529	47	4	2
14.893	48	4	3
14.893	49	1	1
14.893	50	2	1
15.074	51	4	1
15.256	52	3	1
15.529	53	2	1
15.620	54	4	1
15.620	55	3	1
15.802	56	1	1
15.983	57	2	1
16.347	58	3	1
16.347	59	1	1
16.711	60	4	1
17.074	61	2	1
17.074	62	1	1
17.438	63	3	2
17.802	64	3	3
17.802	65	1	1
17.802	66	2	1
17.983	67	3	1
18.165	68	2	1
18.347	69	1	1
18.529	70	4	1
18.529	71	3	1
18.711	72	2	1
18.893	73	3	1
19.256	74	4	1
19.256	75	1	1
19.620	76	2	1
19.983	77	4	1
19.983	78	3	1
20.347	79	3	1
20.347	80	1	1
20.529	81	2	1
20.711	82	4	1
20.711	83	3	1
20.893	84	1	1
21.074	85	4	1
21.256	86	3	1
21.438	87	2	1
21.438	88	1	1
21.620	89	4	1
21.802	90	3	1
21.802	91	2	1
21.983	92	1	1
22.165	93	3	1
22.165	94	4	1
22.347	95	1	1
22.529	96	3	1
22.711	97	2	1
22.893	98	4	1
22.983	99	1	1
23.074	100	3	1
23.165	101	2	1
23.256	102	3	1
23.256	103	4	2
23.802	104	4	3
23.802	105	1	1
23.983	106	3	1
23.983	107	4	1
24.256	108	2	1
24.529	109	3	1
24.711	110	1	1
24.711	111	4	2
25.256	112	4	3
25.256	113	3	1
25.438	114	2	1
25.438	115	1	1
25.802	116	3	1
25.802	117	2	1
26.165	118	4	1
26.347	119	2	1
26.438	120	3	1
26.529	121	1	1
26.620	122	2	1
26.711	123	4	1
26.802	124	3	1
26.893	125	2	1
26.983	126	4	1
27.074	127	1	1
27.165	128	2	1
27.256	129	3	1
27.347	130	1	1
27.438	131	3	1
27.529	132	4	1
27.620	133	3	1
27.711	134	4	1
27.802	135	2	1
