Song Name	Manifest! Manifest! by tv room
Difficulty	18
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	104.484
Total Notes	729
Fever Fill	186
Fever Time	15.672600
Long Notes	171
BPM	120
Song Length	109.243537415

Timing Points
0.000	500.0000
0.234	500.0000
1.984	500.0000
84.109	500.0000
85.109	500.0000


Song Data
0.000	1	4	1
0.234	2	2	1
0.359	3	4	1
0.609	4	1	1
0.734	5	3	1
0.859	6	2	1
0.984	7	4	1
1.234	8	2	1
1.359	9	4	1
1.609	10	1	1
1.734	11	3	1
1.859	12	2	1
1.984	13	1	1
2.234	14	3	1
2.359	15	1	1
2.609	16	4	1
2.734	17	2	1
2.859	18	3	1
2.984	19	1	2
3.484	20	4	2
3.484	21	1	3
3.984	22	1	1
3.984	23	3	2
3.984	24	4	3
4.484	25	4	1
4.484	26	3	3
4.734	27	2	2
5.234	28	3	1
5.234	29	4	1
5.234	30	2	3
5.359	31	1	1
5.484	32	3	1
5.484	33	4	1
5.734	34	1	1
5.859	35	3	1
5.859	36	4	1
6.109	37	1	1
6.234	38	3	1
6.234	39	4	1
6.484	40	2	1
6.734	41	1	1
6.734	42	3	1
6.984	43	2	1
6.984	44	4	2
7.234	45	1	1
7.234	46	4	3
7.484	47	3	1
7.484	48	4	1
7.734	49	2	1
7.859	50	1	2
7.859	51	4	1
8.234	52	3	1
8.234	53	1	3
8.484	54	4	2
8.734	55	2	2
8.734	56	4	3
8.984	57	2	3
9.234	58	4	2
9.484	59	1	1
9.484	60	4	3
9.734	61	3	2
10.234	62	1	1
10.234	63	2	1
10.234	64	3	3
10.359	65	4	1
10.484	66	1	1
10.484	67	2	1
10.734	68	4	1
10.859	69	1	1
10.859	70	2	1
10.984	71	3	2
11.234	72	1	1
11.234	73	4	1
11.234	74	3	3
11.484	75	2	1
11.609	76	1	1
11.609	77	4	1
11.859	78	3	1
11.984	79	1	1
11.984	80	4	2
12.484	81	2	1
12.484	82	4	3
12.734	83	1	1
12.734	84	3	2
13.234	85	4	1
13.234	86	3	3
13.484	87	2	1
13.734	88	1	2
13.734	89	4	1
14.234	90	2	1
14.234	91	3	2
14.234	92	1	3
14.484	93	4	1
14.734	94	3	3
14.984	95	4	2
15.234	96	1	1
15.234	97	2	1
15.234	98	4	3
15.484	99	3	1
15.484	100	4	1
15.734	101	2	1
15.859	102	1	2
15.984	103	4	1
16.234	104	2	1
16.484	105	3	1
16.484	106	1	3
16.734	107	2	1
16.734	108	4	2
17.234	109	3	1
17.234	110	4	3
17.484	111	1	1
17.734	112	2	2
17.734	113	4	1
18.234	114	1	1
18.234	115	2	3
18.484	116	3	1
18.734	117	1	1
18.984	118	4	2
19.234	119	1	1
19.234	120	2	1
19.234	121	4	3
19.484	122	3	1
19.484	123	4	1
19.859	124	3	1
19.984	125	1	2
20.484	126	4	1
20.484	127	1	3
20.734	128	2	2
21.234	129	3	1
21.234	130	4	1
21.234	131	2	3
21.359	132	1	1
