Song Name	LosTear'n HeriX by MisoilePunch ~with siromaru~
Difficulty	14
Primary Color	Beat
Secondary Color	Beat
Last Note Time	130.290
Total Notes	619
Fever Fill	156
Fever Time	19.543500
Long Notes	153
BPM	185
Song Length	134.282970522

Timing Points
1.209	324.3243
73.858	324.3243
82.939	324.3243
84.561	324.3243
93.317	324.3243
94.615	324.3243
104.993	324.3243
115.696	324.3243
125.750	324.3243


Song Data
0.885	1	2	2
1.209	2	1	2
1.209	3	4	2
1.209	4	2	3
1.858	5	1	3
1.858	6	4	3
2.182	7	2	2
2.182	8	3	2
2.831	9	2	3
2.831	10	3	3
3.804	11	1	2
3.804	12	3	2
4.452	13	1	3
4.452	14	3	3
4.777	15	2	2
4.777	16	4	2
5.425	17	2	3
5.425	18	4	3
6.398	19	3	2
6.398	20	4	2
7.047	21	3	3
7.047	22	4	3
7.371	23	1	2
7.371	24	2	2
8.020	25	1	3
8.020	26	2	3
8.344	27	1	1
8.588	28	2	1
8.831	29	3	1
8.993	30	1	2
8.993	31	4	2
9.642	32	1	3
9.642	33	4	3
9.966	34	1	2
10.615	35	2	2
10.615	36	1	3
10.939	37	3	2
10.939	38	2	3
11.263	39	4	2
11.263	40	3	3
11.588	41	1	1
11.588	42	4	3
12.074	43	4	2
12.561	44	1	2
12.561	45	4	3
12.885	46	1	3
13.047	47	3	2
13.533	48	2	2
13.533	49	3	3
13.858	50	4	2
13.858	51	2	3
14.182	52	2	2
14.182	53	4	3
14.506	54	3	1
14.506	55	2	3
14.669	56	1	2
15.155	57	4	2
15.155	58	1	3
15.642	59	2	2
15.642	60	4	3
16.128	61	1	1
16.128	62	2	3
16.290	63	4	1
16.452	64	2	1
16.777	65	3	2
17.101	66	4	2
17.101	67	3	3
17.425	68	3	1
17.425	69	4	3
17.588	70	2	1
17.912	71	4	2
18.398	72	3	2
18.398	73	4	3
18.723	74	2	2
18.723	75	3	3
19.047	76	1	2
19.047	77	2	3
19.371	78	3	2
19.371	79	1	3
20.020	80	4	1
20.020	81	3	3
20.182	82	3	1
20.344	83	2	1
20.506	84	1	2
20.831	85	3	1
20.831	86	1	3
20.993	87	2	1
21.155	88	1	1
21.317	89	4	1
21.642	90	3	1
21.966	91	2	2
22.452	92	3	2
22.452	93	2	3
22.939	94	1	2
