Song Name	ARTIST LEMONADE by atsuover
Difficulty	11
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	91.905
Total Notes	566
Fever Fill	165
Fever Time	13.785750
Long Notes	72
BPM	160
Song Length	94.783854875

Timing Points
0.077	375.0000


Song Data
0.077	1	1	1
0.077	2	3	1
0.452	3	2	1
0.452	4	4	1
0.827	5	1	1
0.827	6	2	1
1.015	7	3	1
1.202	8	1	1
1.202	9	4	1
1.577	10	3	1
1.577	11	4	1
1.952	12	1	1
2.140	13	3	1
2.327	14	1	1
2.327	15	4	1
2.515	16	3	1
2.702	17	2	1
2.890	18	4	1
3.077	19	1	1
3.265	20	2	1
3.452	21	4	1
3.640	22	1	1
3.640	23	2	1
3.827	24	3	2
3.827	25	4	2
4.202	26	1	1
4.202	27	3	3
4.202	28	4	3
4.390	29	3	1
4.577	30	2	1
4.765	31	1	1
4.952	32	3	1
4.952	33	4	1
5.140	34	2	1
5.327	35	4	1
5.515	36	3	1
5.702	37	1	1
5.890	38	2	1
6.077	39	1	1
6.265	40	3	1
6.452	41	2	1
6.640	42	3	1
6.640	43	4	1
6.827	44	1	2
6.827	45	2	1
7.202	46	3	2
7.202	47	4	1
7.202	48	1	3
7.577	49	1	1
7.577	50	3	3
7.765	51	2	1
7.952	52	3	1
7.952	53	4	1
8.140	54	1	1
8.327	55	4	1
8.515	56	3	1
8.702	57	4	1
8.890	58	1	1
9.077	59	2	1
9.077	60	4	1
9.358	61	1	1
9.358	62	3	1
9.640	63	2	1
9.827	64	1	2
9.827	65	4	1
10.202	66	3	2
10.202	67	4	2
10.202	68	1	3
10.577	69	1	1
10.577	70	2	1
10.577	71	3	3
10.577	72	4	3
10.765	73	3	1
10.952	74	1	1
11.140	75	2	1
11.327	76	3	1
11.327	77	4	1
11.515	78	2	1
11.702	79	1	1
11.890	80	3	1
12.077	81	1	1
12.077	82	4	1
12.265	83	3	1
12.452	84	2	1
12.640	85	3	1
12.640	86	4	1
12.827	87	1	2
12.827	88	2	2
13.202	89	3	1
13.202	90	1	3
13.202	91	2	3
13.952	92	1	1
14.140	93	3	1
14.327	94	1	1
14.327	95	4	1
14.515	96	2	1
14.702	97	3	1
14.890	98	1	1
15.077	99	4	1
15.265	100	2	1
15.452	101	3	1
15.640	102	1	1
15.640	103	2	1
15.827	104	3	2
15.827	105	4	2
16.202	106	1	1
16.202	107	3	3
16.202	108	4	3
16.390	109	3	1
16.577	110	2	1
16.765	111	4	1
16.952	112	2	1
16.952	113	3	1
17.140	114	1	1
17.327	115	3	1
17.327	116	4	1
17.515	117	2	1
17.702	118	1	1
17.890	119	4	1
18.077	120	1	1
18.265	121	2	1
18.452	122	3	1
18.452	123	4	2
18.827	124	2	2
18.827	125	4	3
19.202	126	1	1
19.202	127	4	1
19.202	128	2	3
19.390	129	3	1
19.577	130	1	1
19.765	131	2	1
19.952	132	3	1
19.952	133	4	1
20.140	134	1	1
20.327	135	4	1
20.515	136	3	1
20.702	137	4	1
20.890	138	1	1
21.077	139	2	1
21.077	140	3	1
21.358	141	1	1
21.358	142	4	1
21.640	143	3	1
21.827	144	1	2
21.827	145	2	1
22.202	146	3	2
22.202	147	4	2
22.202	148	1	3
22.577	149	1	1
22.577	150	2	1
22.577	151	3	3
22.577	152	4	3
22.765	153	3	1
22.952	154	2	1
23.140	155	1	1
23.327	156	3	1
23.327	157	4	1
23.515	158	2	1
23.702	159	1	1
23.890	160	2	1
24.077	161	1	1
24.077	162	4	1
24.265	163	3	1
24.452	164	2	1
24.640	165	4	1
24.827	166	1	2
24.827	167	2	1
25.202	168	3	2
25.202	169	1	3
25.577	170	1	1
25.577	171	4	2
25.577	172	3	3
25.952	173	2	1
25.952	174	3	1
26.327	175	1	1
26.327	176	2	1
26.327	177	4	3
26.515	178	3	1
26.702	179	4	1
27.077	180	2	1
27.077	181	3	1
27.452	182	1	1
27.452	183	2	1
27.827	184	3	1
27.827	185	4	1
28.015	186	2	1
28.202	187	1	1
28.390	188	3	1
28.577	189	1	1
28.577	190	4	1
28.765	191	2	1
28.952	192	3	1
28.952	193	4	1
29.327	194	2	2
