Song Name	Power Up by Razihel
Difficulty	13
Primary Color	Chill
Secondary Color	Flow
Last Note Time	121.666
Total Notes	719
Fever Fill	175
Fever Time	18.249900
Long Notes	196
BPM	150
Song Length	122.569909297

Timing Points
0.066	400.0000


Song Data
0.066	1	1	2
0.066	2	4	1
0.266	3	1	3
0.466	4	4	2
0.666	5	2	1
0.866	6	3	1
0.866	7	4	3
1.666	8	4	1
2.266	9	2	1
2.466	10	3	1
2.866	11	1	1
3.266	12	1	2
3.266	13	4	1
3.466	14	1	3
3.666	15	4	2
3.866	16	2	1
4.066	17	3	1
4.066	18	4	3
4.866	19	4	1
5.466	20	2	1
5.666	21	3	1
6.066	22	1	2
6.066	23	4	1
6.266	24	1	3
6.466	25	1	2
6.466	26	3	1
6.666	27	1	3
6.866	28	4	2
7.066	29	2	1
7.266	30	3	1
7.266	31	4	3
8.066	32	4	1
8.666	33	2	1
8.866	34	3	1
9.266	35	1	1
9.666	36	1	2
9.666	37	4	1
9.866	38	1	3
10.066	39	4	2
10.266	40	2	1
10.466	41	3	1
10.466	42	4	3
11.266	43	4	1
11.866	44	2	1
12.066	45	3	1
12.466	46	4	1
12.866	47	1	2
12.866	48	2	2
12.866	49	4	1
13.066	50	1	3
13.066	51	2	3
13.266	52	4	2
13.466	53	3	1
13.666	54	1	1
13.666	55	2	1
13.666	56	4	3
14.466	57	4	1
15.066	58	2	1
15.266	59	3	1
15.266	60	4	1
15.666	61	1	1
16.066	62	1	2
16.066	63	2	2
16.066	64	4	1
16.266	65	1	3
16.266	66	2	3
16.466	67	4	2
16.666	68	3	1
16.866	69	1	1
16.866	70	2	1
16.866	71	4	3
17.666	72	4	1
18.266	73	2	1
18.466	74	3	1
18.466	75	4	1
18.866	76	1	2
18.866	77	4	1
19.066	78	1	3
19.266	79	1	2
19.266	80	3	1
19.466	81	1	3
19.666	82	4	2
19.866	83	3	1
20.066	84	1	1
20.066	85	2	1
20.066	86	4	3
20.466	87	3	1
20.866	88	4	1
21.466	89	3	1
21.666	90	1	1
21.666	91	2	1
22.066	92	1	1
22.466	93	1	2
22.466	94	2	2
22.466	95	4	1
22.666	96	1	3
22.666	97	2	3
22.866	98	4	2
23.066	99	1	1
23.266	100	2	1
23.266	101	3	1
23.266	102	4	3
23.666	103	3	1
24.066	104	4	1
24.666	105	2	1
24.866	106	3	1
24.866	107	4	1
25.266	108	4	1
25.666	109	2	2
25.666	110	3	1
25.866	111	2	3
26.066	112	4	1
26.266	113	1	2
26.466	114	2	2
26.466	115	3	1
26.466	116	1	3
26.666	117	2	3
26.866	118	4	1
27.266	119	2	2
27.266	120	3	1
27.466	121	2	3
27.666	122	4	1
27.866	123	1	2
28.066	124	2	2
28.066	125	3	1
28.066	126	1	3
28.266	127	1	2
28.266	128	2	3
28.466	129	3	2
28.466	130	4	1
28.466	131	1	3
28.866	132	1	1
28.866	133	2	2
28.866	134	3	3
29.066	135	2	3
29.266	136	4	1
29.466	137	1	2
29.666	138	2	2
29.666	139	3	1
29.666	140	1	3
29.866	141	2	3
30.066	142	4	1
30.466	143	2	2
30.466	144	3	1
30.666	145	2	3
30.866	146	4	1
31.066	147	1	2
31.266	148	2	2
31.266	149	3	1
31.266	150	1	3
31.666	151	3	2
31.666	152	4	1
31.666	153	2	3
32.066	154	1	1
32.066	155	4	2
32.266	156	3	3
32.266	157	4	3
32.466	158	2	1
32.666	159	3	2
32.866	160	1	1
32.866	161	4	2
33.066	162	3	3
33.066	163	4	3
33.266	164	2	1
33.666	165	2	2
33.666	166	4	1
33.866	167	2	3
34.066	168	3	1
34.266	169	2	2
34.466	170	4	1
34.866	171	1	1
34.866	172	3	2
34.866	173	2	3
35.266	174	2	2
35.266	175	4	1
35.266	176	3	3
35.466	177	2	3
35.666	178	4	1
35.866	179	2	2
36.066	180	3	1
36.266	181	2	3
36.466	182	4	1
36.866	183	2	2
37.266	184	3	2
37.266	185	2	3
37.666	186	4	2
37.666	187	3	3
37.966	188	2	2
37.966	189	4	3
38.266	190	3	2
38.266	191	2	3
38.466	192	1	2
38.466	193	4	1
38.466	194	3	3
38.666	195	1	3
38.866	196	3	1
39.066	197	1	2
39.266	198	4	1
39.466	199	1	3
39.666	200	3	1
39.866	201	4	1
40.066	202	1	2
40.066	203	3	1
40.266	204	1	3
40.466	205	4	1
40.666	206	1	2
40.866	207	3	1
41.066	208	1	3
41.266	209	4	1
41.466	210	2	1
41.566	211	3	1
41.666	212	1	2
41.666	213	4	1
41.866	214	1	3
42.066	215	3	1
42.266	216	1	2
42.466	217	4	1
42.666	218	1	3
42.866	219	3	1
43.066	220	4	1
43.266	221	1	2
43.266	222	3	1
43.466	223	1	3
43.666	224	4	1
43.866	225	1	2
44.066	226	3	1
44.266	227	1	3
44.466	228	4	1
44.666	229	3	1
44.766	230	4	1
44.866	231	1	1
45.066	232	2	1
45.266	233	3	1
45.466	234	4	1
45.666	235	1	1
45.866	236	2	1
46.066	237	3	1
46.266	238	4	1
46.466	239	1	1
46.666	240	2	1
46.866	241	3	1
47.066	242	4	1
47.266	243	1	1
47.466	244	2	1
47.666	245	3	1
47.866	246	4	1
48.066	247	1	1
48.166	248	2	1
48.266	249	3	1
48.366	250	4	1
48.466	251	1	1
48.566	252	2	1
48.666	253	3	1
48.766	254	4	1
48.866	255	1	1
48.966	256	2	1
49.066	257	3	1
49.166	258	4	1
49.266	259	1	1
49.366	260	2	1
49.466	261	3	1
49.566	262	4	1
51.266	263	1	1
51.466	264	4	1
51.666	265	4	1
51.866	266	1	1
52.066	267	1	1
52.466	268	1	1
52.666	269	4	1
52.866	270	4	1
53.066	271	1	1
53.266	272	1	1
53.666	273	3	1
53.666	274	4	1
53.866	275	2	1
54.066	276	3	1
54.166	277	4	1
54.266	278	2	1
54.466	279	1	1
54.466	280	3	2
54.666	281	4	2
54.666	282	3	3
54.866	283	2	2
54.866	284	4	3
55.066	285	1	2
55.066	286	2	3
55.266	287	2	2
55.266	288	3	1
55.266	289	4	1
55.266	290	1	3
55.666	291	3	2
55.666	292	2	3
55.866	293	4	2
55.866	294	3	3
56.066	295	2	2
56.066	296	3	1
56.066	297	4	3
56.266	298	1	2
56.266	299	2	3
56.466	300	2	2
56.466	301	1	3
56.866	302	4	1
56.866	303	2	3
56.966	304	3	1
57.066	305	2	1
57.166	306	1	1
57.266	307	4	2
57.666	308	2	1
57.666	309	3	2
57.666	310	4	3
57.866	311	4	2
57.866	312	3	3
58.066	313	2	2
58.066	314	4	3
58.266	315	1	2
58.266	316	2	3
58.466	317	2	2
58.466	318	3	1
58.466	319	4	1
58.466	320	1	3
58.866	321	3	2
58.866	322	2	3
59.066	323	4	2
59.066	324	3	3
59.266	325	2	2
59.266	326	3	1
59.266	327	4	3
59.466	328	1	2
59.466	329	2	3
59.666	330	2	2
59.666	331	1	3
60.066	332	4	1
60.066	333	2	3
60.166	334	3	1
60.266	335	2	1
60.366	336	1	1
60.466	337	4	2
60.866	338	2	1
60.866	339	3	2
60.866	340	4	3
61.066	341	4	2
61.066	342	3	3
61.266	343	2	2
61.266	344	4	3
61.466	345	1	2
61.466	346	2	3
61.666	347	2	2
61.666	348	3	1
61.666	349	4	1
61.666	350	1	3
62.066	351	3	2
62.066	352	2	3
62.266	353	4	2
62.266	354	3	3
62.466	355	2	2
62.466	356	4	3
62.866	357	3	2
62.866	358	2	3
63.266	359	4	2
63.266	360	3	3
63.566	361	2	2
63.566	362	4	3
63.866	363	3	2
63.866	364	2	3
64.066	365	1	1
64.066	366	3	3
64.266	367	4	1
64.466	368	4	1
64.666	369	1	1
64.866	370	1	1
65.066	371	1	1
65.266	372	1	1
65.466	373	4	1
65.666	374	4	1
65.866	375	1	1
66.066	376	1	1
66.266	377	1	1
66.466	378	2	1
66.566	379	3	1
66.766	380	4	1
66.866	381	3	1
67.066	382	2	1
67.266	383	1	1
67.266	384	3	2
67.466	385	4	2
67.466	386	3	3
67.666	387	2	2
67.666	388	4	3
67.866	389	1	2
67.866	390	2	3
68.066	391	4	1
68.066	392	1	3
68.166	393	3	1
68.266	394	2	1
68.366	395	1	1
68.466	396	3	2
68.666	397	4	2
68.666	398	3	3
68.866	399	2	2
68.866	400	3	1
68.866	401	4	3
69.066	402	1	2
69.066	403	2	3
69.266	404	4	1
69.266	405	1	3
69.366	406	3	1
69.466	407	2	1
69.566	408	1	1
69.666	409	4	1
69.766	410	3	1
69.866	411	2	1
69.966	412	1	1
70.066	413	4	2
70.466	414	2	1
70.466	415	3	2
70.466	416	4	3
70.666	417	4	2
70.666	418	3	3
70.866	419	2	2
70.866	420	4	3
71.066	421	1	2
71.066	422	2	3
71.266	423	4	1
71.266	424	1	3
71.366	425	3	1
71.466	426	2	1
71.566	427	1	1
71.666	428	3	2
71.866	429	4	2
71.866	430	3	3
72.066	431	2	2
72.066	432	3	1
72.066	433	4	3
72.266	434	1	2
72.266	435	2	3
72.466	436	4	1
72.466	437	1	3
72.566	438	3	1
72.666	439	2	1
72.766	440	1	1
72.866	441	4	1
72.966	442	3	1
73.066	443	2	1
73.166	444	1	1
73.266	445	4	2
73.666	446	2	1
73.666	447	3	2
73.666	448	4	3
73.866	449	4	2
73.866	450	3	3
74.066	451	2	2
74.066	452	4	3
74.266	453	1	2
74.266	454	2	3
74.466	455	4	1
74.466	456	1	3
74.566	457	3	1
74.666	458	2	1
74.766	459	1	1
74.866	460	3	2
75.066	461	4	2
75.066	462	3	3
75.266	463	2	2
75.266	464	4	3
75.666	465	3	2
75.666	466	2	3
76.066	467	4	2
76.066	468	3	3
76.366	469	2	2
76.366	470	4	3
76.666	471	3	2
76.666	472	2	3
76.866	473	1	2
76.866	474	4	1
76.866	475	3	3
77.066	476	1	3
77.266	477	3	1
77.466	478	1	2
77.666	479	4	1
77.866	480	1	3
78.066	481	3	1
78.266	482	4	1
78.466	483	1	2
78.466	484	3	1
78.666	485	1	3
78.866	486	4	1
79.066	487	1	2
79.266	488	3	1
79.466	489	1	3
79.666	490	4	1
79.866	491	2	1
79.966	492	3	1
80.066	493	1	2
80.066	494	4	1
80.266	495	1	3
80.466	496	3	1
80.666	497	1	2
80.866	498	4	1
81.066	499	1	3
81.266	500	3	1
81.466	501	4	1
81.666	502	1	2
81.666	503	3	1
81.866	504	1	3
82.066	505	4	1
82.266	506	1	2
82.466	507	3	1
82.666	508	1	3
82.866	509	4	1
83.066	510	3	1
83.166	511	4	1
83.266	512	1	1
83.466	513	2	1
83.666	514	3	1
83.866	515	4	1
84.066	516	1	1
84.266	517	2	1
84.466	518	3	1
84.666	519	4	1
84.866	520	1	1
85.066	521	2	1
85.266	522	3	1
85.466	523	4	1
85.666	524	1	1
85.866	525	2	1
86.066	526	3	1
86.266	527	4	1
