Song Name	Viral Cleric (Hard) by seatrus
Title	Viral Cleric (Hard)
Artist	seatrus
Description	A 2020 dubstep/bassdrop track from producer seatrus, included as track 1 in their 'Darkness into the Moonlight' album. Map by doofyplayer.
Difficulty	30
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	11300087085
Audio Asset ID	rbxassetid://10940013435
Audio File	10940013435.ogg
Last Note Time	187.202
Total Notes	2949
Fever Fill	792
Fever Time	28.080300
Long Notes	573
BPM	175
Song Length	188.202000000

Timing Points
0.688	342.857143


Song Data
0.687	1	4	2
0.859	2	4	3
0.687	3	1	2
0.859	4	1	3
0.687	5	2	2
0.859	6	2	3
0.859	7	3	1
1.030	8	4	1
1.202	9	1	2
1.373	10	1	3
1.202	11	2	2
1.373	12	2	3
1.373	13	3	1
1.716	14	4	1
2.059	15	2	1
2.059	16	4	1
2.230	17	2	1
2.230	18	4	1
2.402	19	3	1
2.573	20	2	1
2.573	21	1	1
2.745	22	3	2
2.916	23	3	3
2.745	24	4	2
2.916	25	4	3
3.088	26	1	2
3.259	27	1	3
3.088	28	3	2
3.259	29	3	3
3.430	30	1	2
3.602	31	1	3
3.430	32	2	2
3.602	33	2	3
3.430	34	4	2
3.602	35	4	3
3.602	36	3	1
3.773	37	1	1
3.945	38	2	2
4.116	39	2	3
3.945	40	4	2
4.116	41	4	3
4.116	42	1	1
4.288	43	3	1
4.459	44	4	1
4.802	45	3	1
4.802	46	1	1
4.973	47	1	1
4.973	48	3	1
5.145	49	2	1
5.316	50	3	1
5.316	51	4	1
5.488	52	2	2
5.659	53	2	3
5.488	54	1	2
5.659	55	1	3
5.830	56	1	2
6.002	57	1	3
5.830	58	4	2
6.002	59	4	3
6.173	60	4	2
6.345	61	4	3
6.173	62	3	2
6.345	63	3	3
6.173	64	2	2
6.345	65	2	3
6.345	66	1	1
6.516	67	2	1
6.688	68	3	2
6.859	69	3	3
6.688	70	4	2
6.859	71	4	3
6.859	72	1	1
7.202	73	2	1
7.545	74	4	1
7.545	75	1	1
7.716	76	4	1
7.716	77	1	1
7.888	78	2	1
8.059	79	3	1
8.059	80	1	1
8.230	81	4	2
8.402	82	4	3
8.230	83	3	2
8.402	84	3	3
8.573	85	3	2
8.745	86	3	3
8.573	87	2	2
8.745	88	2	3
8.916	89	2	2
9.088	90	2	3
8.916	91	4	2
9.088	92	4	3
8.916	93	1	2
9.088	94	1	3
9.088	95	3	1
9.259	96	2	1
9.430	97	1	2
9.602	98	1	3
9.430	99	4	2
9.602	100	4	3
9.602	101	3	1
9.945	102	4	1
10.288	103	2	1
10.288	104	4	1
10.459	105	3	1
10.630	106	1	1
10.802	107	4	1
10.973	108	1	2
11.145	109	1	3
10.973	110	3	2
11.145	111	3	3
11.316	112	4	2
11.488	113	4	3
11.316	114	2	2
11.488	115	2	3
11.659	116	1	2
11.830	117	1	3
11.659	118	4	2
11.830	119	4	3
11.659	120	3	2
11.830	121	3	3
11.830	122	2	1
12.002	123	1	1
12.002	124	4	1
12.173	125	4	2
12.345	126	4	3
12.173	127	3	2
12.345	128	3	3
12.345	129	1	1
12.345	130	2	1
12.516	131	2	1
12.688	132	3	1
12.688	133	4	1
12.859	134	4	1
13.030	135	1	1
13.030	136	3	1
13.202	137	1	1
13.373	138	3	1
13.373	139	2	1
13.545	140	3	1
13.716	141	1	2
13.888	142	1	3
13.716	143	2	2
13.888	144	2	3
13.888	145	3	1
14.059	146	4	2
14.230	147	4	3
14.059	148	2	2
14.230	149	2	3
14.230	150	1	1
14.402	151	1	2
14.573	152	1	3
14.402	153	2	2
14.573	154	2	3
14.402	155	4	2
14.573	156	4	3
14.573	157	3	1
14.745	158	1	1
14.745	159	4	1
14.916	160	2	2
15.088	161	2	3
14.916	162	1	2
15.088	163	1	3
15.088	164	3	1
15.088	165	4	1
15.259	166	2	1
15.259	167	3	1
15.430	168	4	1
15.430	169	1	1
15.602	170	1	1
15.773	171	3	1
15.773	172	2	1
15.945	173	2	1
16.116	174	3	1
16.116	175	4	1
16.288	176	4	1
16.459	177	2	2
16.630	178	2	3
16.459	179	1	2
16.630	180	1	3
16.630	181	3	1
