Song Name	drive real fast (on fire) by coda
Title	drive real fast (on fire)
Artist	coda
Description	A sequel to 'Tires on Fire', but it's a remix of a track originally written for the game 'Drive Ahead'.
Difficulty	17
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6070825261
Audio Asset ID	rbxassetid://9063108699
Audio File	9063108699.ogg
Last Note Time	74.207
Total Notes	681
Fever Fill	187
Fever Time	11.131050
Long Notes	122
BPM	159
Song Length	75.207000000

Timing Points
0.100	377.002828
13.944	377.002828
15.075	377.002828
44.047	377.002828
45.178	377.002828


Song Data
0.100	1	4	1
0.194	2	1	1
0.288	3	2	1
0.382	4	3	1
0.477	5	4	1
0.571	6	1	1
0.665	7	2	1
0.759	8	3	1
0.854	9	4	1
0.948	10	1	1
1.042	11	2	1
1.136	12	3	1
1.231	13	4	1
1.325	14	1	1
1.419	15	2	1
1.513	16	3	1
1.608	17	4	1
1.702	18	2	1
1.796	19	4	1
1.985	20	1	1
2.079	21	2	1
2.267	22	4	2
2.456	23	4	3
2.456	24	2	1
2.550	25	4	1
2.739	26	3	1
2.833	27	4	1
2.927	28	2	1
3.021	29	3	1
3.116	30	1	1
3.116	31	2	1
3.304	32	4	1
3.493	33	1	1
3.587	34	3	1
3.870	35	4	1
3.964	36	3	1
4.058	37	1	1
4.152	38	2	1
4.247	39	4	1
4.341	40	3	1
4.435	41	1	1
4.529	42	2	1
4.624	43	3	1
4.624	44	4	1
4.718	45	1	1
4.812	46	4	1
5.001	47	1	1
5.095	48	2	1
5.189	49	3	1
5.283	50	4	2
5.472	51	4	3
5.472	52	2	1
5.566	53	4	1
5.755	54	2	1
5.849	55	4	1
5.943	56	3	1
6.037	57	2	1
6.132	58	1	2
6.509	59	1	3
6.226	60	3	1
6.320	61	4	1
6.414	62	3	1
6.509	63	2	2
6.886	64	2	3
6.603	65	4	1
6.697	66	3	1
6.791	67	1	1
6.886	68	3	2
7.263	69	3	3
6.980	70	2	1
7.074	71	1	1
7.168	72	2	1
7.263	73	4	2
7.640	74	4	3
7.357	75	3	1
7.451	76	1	1
7.545	77	3	1
7.640	78	1	1
7.640	79	2	1
7.734	80	3	1
7.828	81	4	1
8.017	82	2	1
8.111	83	3	1
8.299	84	4	2
8.488	85	4	3
8.488	86	2	1
8.582	87	4	1
8.771	88	2	1
8.865	89	4	1
8.959	90	3	1
9.053	91	1	1
9.148	92	3	1
9.148	93	2	1
9.336	94	4	1
9.525	95	2	1
9.619	96	4	1
9.902	97	4	1
9.996	98	3	1
10.090	99	1	1
10.184	100	2	1
10.279	101	4	1
10.373	102	3	1
10.467	103	1	1
10.561	104	2	1
10.656	105	3	1
10.656	106	4	1
10.750	107	1	1
10.844	108	4	1
11.033	109	3	1
11.127	110	1	1
11.221	111	4	1
11.410	112	3	1
11.504	113	2	1
11.598	114	4	1
11.692	115	3	1
11.787	116	1	1
11.881	117	4	1
11.975	118	3	1
12.069	119	2	1
12.164	120	1	2
12.541	121	1	3
12.258	122	3	1
12.352	123	4	1
12.446	124	3	1
12.541	125	2	2
12.918	126	2	3
12.635	127	4	1
12.729	128	3	1
12.823	129	1	1
12.918	130	3	2
13.295	131	3	3
13.012	132	2	1
13.106	133	1	1
13.200	134	2	1
13.295	135	4	2
13.672	136	4	3
13.389	137	3	1
13.483	138	1	1
13.577	139	3	1
13.672	140	2	2
13.944	141	2	3
13.944	142	4	2
14.132	143	4	3
14.132	144	2	1
14.226	145	4	2
14.415	146	4	3
14.509	147	1	2
14.698	148	1	3
14.698	149	2	2
14.886	150	2	3
14.886	151	3	1
15.075	152	1	2
16.583	153	1	3
15.075	154	4	2
15.263	155	4	3
15.263	156	3	1
15.452	157	3	1
15.640	158	3	2
16.017	159	3	3
16.583	160	3	1
16.583	161	4	1
16.771	162	1	1
16.865	163	2	1
16.960	164	3	1
17.054	165	4	1
17.242	166	4	2
17.431	167	4	3
17.525	168	1	2
17.714	169	1	3
17.714	170	2	2
17.902	171	2	3
17.902	172	3	2
18.091	173	3	3
18.091	174	1	2
18.373	175	1	3
18.091	176	2	2
18.373	177	2	3
18.468	178	3	2
18.750	179	3	3
18.468	180	2	2
18.750	181	2	3
18.845	182	2	1
18.845	183	4	1
19.033	184	3	2
19.222	185	3	3
19.033	186	4	2
19.222	187	4	3
19.599	188	1	1
19.599	189	4	1
19.976	190	4	2
20.164	191	4	3
20.164	192	2	1
20.258	193	4	2
20.447	194	4	3
20.541	195	1	2
20.730	196	1	3
20.730	197	2	2
20.918	198	2	3
20.918	199	3	1
21.107	200	4	2
21.389	201	4	3
21.107	202	1	2
22.615	203	1	3
21.389	204	3	1
21.672	205	3	2
21.955	206	3	3
21.955	207	4	1
22.615	208	4	1
22.615	209	3	1
22.803	210	1	1
22.897	211	2	1
22.992	212	3	1
23.086	213	4	1
23.274	214	4	2
23.463	215	4	3
23.557	216	1	2
23.746	217	1	3
23.746	218	2	2
23.934	219	2	3
23.934	220	3	2
24.123	221	3	3
24.123	222	2	2
24.405	223	2	3
24.123	224	1	2
24.405	225	1	3
24.500	226	3	1
24.500	227	1	1
24.688	228	2	2
25.065	229	2	3
24.688	230	4	2
25.065	231	4	3
25.631	232	4	1
25.631	233	3	1
25.819	234	2	1
25.819	235	4	1
26.102	236	1	1
26.196	237	3	1
26.290	238	1	1
26.385	239	3	2
26.573	240	3	3
26.573	241	2	1
26.762	242	3	2
26.950	243	3	3
26.950	244	4	1
27.139	245	3	1
27.139	246	1	1
27.327	247	4	1
27.327	248	2	1
27.516	249	4	2
27.704	250	4	3
27.704	251	3	2
27.987	252	3	3
27.987	253	2	1
28.081	254	1	1
28.647	255	4	2
30.155	256	4	3
28.835	257	1	2
29.024	258	1	3
29.024	259	2	1
29.212	260	1	2
29.401	261	1	3
29.401	262	2	1
29.589	263	1	2
29.778	264	1	3
29.778	265	2	1
29.966	266	2	2
30.155	267	2	3
30.155	268	3	1
30.249	269	1	1
30.343	270	2	1
30.437	271	3	1
30.532	272	4	1
30.626	273	1	1
30.720	274	2	1
30.814	275	3	1
30.909	276	4	1
31.003	277	1	1
31.097	278	2	1
31.191	279	3	1
31.286	280	4	2
31.663	281	4	3
31.380	282	1	1
31.474	283	2	1
31.568	284	3	1
31.663	285	1	1
31.757	286	2	1
31.851	287	4	1
32.040	288	2	1
32.134	289	3	1
32.322	290	4	2
32.511	291	4	3
32.511	292	2	1
32.605	293	4	1
32.794	294	3	1
32.888	295	4	1
32.982	296	2	1
33.076	297	3	1
33.171	298	1	1
33.171	299	2	1
33.359	300	4	1
33.548	301	1	1
33.642	302	3	1
33.925	303	4	1
34.019	304	3	1
34.113	305	1	1
34.207	306	2	1
34.302	307	4	1
34.396	308	3	1
34.490	309	1	1
34.584	310	2	1
34.679	311	4	1
34.679	312	3	1
34.773	313	1	1
34.867	314	4	1
35.056	315	1	1
35.150	316	2	1
35.244	317	3	1
35.338	318	4	2
35.527	319	4	3
35.527	320	2	1
35.621	321	4	1
35.810	322	2	1
35.904	323	4	1
35.998	324	3	1
36.092	325	2	1
36.187	326	1	2
36.564	327	1	3
36.281	328	3	1
36.375	329	4	1
36.469	330	3	1
36.564	331	2	2
36.941	332	2	3
36.658	333	4	1
36.752	334	3	1
36.846	335	1	1
36.941	336	3	2
37.318	337	3	3
37.035	338	2	1
37.129	339	1	1
37.223	340	2	1
37.318	341	4	2
37.695	342	4	3
37.412	343	3	1
37.506	344	1	1
37.600	345	3	1
37.695	346	2	1
37.695	347	1	1
37.789	348	3	1
37.883	349	4	1
38.072	350	2	1
38.166	351	3	1
38.354	352	4	2
38.543	353	4	3
38.543	354	2	1
38.637	355	4	1
38.826	356	2	1
38.920	357	4	1
39.014	358	3	1
39.108	359	1	1
39.203	360	2	1
39.203	361	3	1
39.391	362	4	1
39.580	363	2	1
39.674	364	4	1
39.957	365	4	1
40.051	366	3	1
40.145	367	1	1
40.239	368	2	1
40.334	369	4	1
40.428	370	3	1
40.522	371	1	1
40.616	372	2	1
40.711	373	4	1
40.711	374	3	1
40.805	375	1	1
40.899	376	4	1
41.088	377	3	1
41.182	378	1	1
41.276	379	4	1
41.465	380	3	1
41.559	381	2	1
41.653	382	4	1
41.747	383	3	1
41.842	384	1	1
41.936	385	4	1
42.030	386	3	1
42.124	387	2	1
42.219	388	1	2
42.596	389	1	3
42.313	390	3	1
42.407	391	4	1
42.501	392	3	1
42.596	393	2	2
42.973	394	2	3
42.690	395	4	1
42.784	396	3	1
42.878	397	1	1
42.973	398	3	2
43.350	399	3	3
43.067	400	2	1
43.161	401	1	1
43.255	402	2	1
43.350	403	4	2
43.727	404	4	3
43.444	405	3	1
43.538	406	1	1
43.632	407	3	1
43.727	408	2	2
44.047	409	2	3
43.727	410	1	2
44.047	411	1	3
44.047	412	4	2
44.235	413	4	3
44.235	414	2	1
44.329	415	4	2
44.518	416	4	3
44.612	417	1	2
44.801	418	1	3
44.801	419	2	2
44.989	420	2	3
44.989	421	3	1
45.178	422	1	2
46.686	423	1	3
45.178	424	4	2
45.366	425	4	3
45.366	426	3	1
45.555	427	3	1
