Song Name	Medusa by Aiobahn feat. Cozi Zuehlsdorff [Monstercat]
Title	Medusa
Artist	Aiobahn feat. Cozi Zuehlsdorff [Monstercat]
Description	A 2019 track by South Korean producer Aiobahn, featuring vocals by American singer Cozi Zuehlsdorff. Featured in Monstercat Uncaged Vol. 4. Map by doofyplayer.
Difficulty	8
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	6691150707
Audio Asset ID	rbxassetid://9065294287
Audio File	9065294287.ogg
Last Note Time	171.483
Total Notes	807
Fever Fill	199
Fever Time	25.722450
Long Notes	212
BPM	126
Song Length	172.483000000

Timing Points
1.960	476.190476


Song Data
1.483	1	4	1
1.960	2	2	1
1.960	3	1	1
2.436	4	4	1
2.674	5	3	1
2.912	6	2	2
3.309	7	2	3
3.309	8	1	2
3.864	9	1	3
4.340	10	4	1
4.579	11	3	1
4.817	12	2	2
5.213	13	2	3
5.213	14	1	2
5.610	15	1	3
5.610	16	4	2
6.007	17	4	3
6.007	18	1	1
6.245	19	2	1
6.483	20	3	1
6.721	21	4	2
7.198	22	4	3
8.031	23	3	1
8.150	24	1	1
8.388	25	2	1
8.626	26	4	1
8.864	27	3	1
9.102	28	2	1
9.340	29	1	2
9.817	30	1	3
9.817	31	3	1
10.055	32	4	1
10.293	33	3	1
10.531	34	2	2
10.928	35	2	3
10.928	36	1	2
11.483	37	1	3
11.721	38	3	1
11.959	39	4	1
12.198	40	3	1
12.436	41	2	2
12.912	42	2	3
12.912	43	1	2
13.229	44	1	3
13.229	45	4	2
13.864	46	4	3
14.221	47	1	1
14.459	48	2	2
14.817	49	2	3
14.817	50	1	2
15.174	51	1	3
15.174	52	4	1
15.452	53	3	2
16.007	54	3	3
16.007	55	4	1
16.245	56	2	2
17.198	57	2	3
17.198	58	4	1
17.198	59	1	1
17.674	60	4	2
18.150	61	4	3
18.150	62	3	2
18.626	63	3	3
18.626	64	2	2
19.102	65	2	3
19.102	66	1	1
19.340	67	4	1
19.459	68	3	1
19.579	69	2	1
19.817	70	4	1
20.055	71	1	2
20.531	72	1	3
20.531	73	2	1
21.007	74	4	1
21.483	75	4	2
21.959	76	4	3
21.959	77	3	2
22.436	78	3	3
22.436	79	2	2
22.912	80	2	3
22.912	81	1	1
23.150	82	4	1
23.269	83	3	1
23.388	84	2	1
23.626	85	1	1
23.864	86	4	2
24.340	87	4	3
24.102	88	3	1
24.340	89	2	1
24.817	90	3	1
25.293	91	4	2
25.769	92	4	3
25.769	93	3	2
26.245	94	3	3
26.245	95	2	2
26.721	96	2	3
26.721	97	1	1
26.959	98	4	1
27.079	99	3	1
27.198	100	2	1
27.436	101	4	1
27.674	102	1	2
28.150	103	1	3
28.150	104	2	1
28.626	105	4	1
29.102	106	1	1
29.817	107	4	1
30.055	108	3	1
30.293	109	2	2
31.007	110	2	3
30.531	111	1	1
30.769	112	4	1
31.007	113	3	1
31.245	114	1	2
31.959	115	1	3
31.959	116	4	1
32.436	117	1	1
32.436	118	2	1
32.912	119	3	1
33.388	120	4	1
33.626	121	3	1
33.864	122	2	2
34.340	123	2	3
34.340	124	3	1
34.579	125	4	1
34.817	126	1	1
35.055	127	2	1
35.293	128	3	2
35.769	129	3	3
35.769	130	4	2
36.245	131	4	3
36.245	132	1	1
36.721	133	2	1
36.959	134	3	1
37.198	135	4	1
37.436	136	3	1
37.674	137	2	2
38.150	138	2	3
38.150	139	1	1
38.388	140	4	1
38.626	141	1	1
38.864	142	2	1
39.102	143	3	1
39.340	144	4	1
39.579	145	2	2
40.055	146	2	3
40.055	147	1	1
40.293	148	3	1
40.531	149	2	1
40.769	150	1	1
41.007	151	4	1
41.245	152	2	1
41.483	153	3	1
41.721	154	4	1
41.959	155	1	1
42.198	156	3	1
42.436	157	2	1
42.674	158	1	1
42.912	159	4	1
43.150	160	2	1
43.388	161	3	1
43.626	162	4	1
43.864	163	1	2
44.340	164	1	3
44.102	165	3	1
44.340	166	2	1
44.579	167	1	2
45.055	168	1	3
44.817	169	4	1
45.055	170	2	1
45.293	171	3	2
45.769	172	3	3
45.531	173	4	1
45.769	174	1	1
46.007	175	2	1
46.245	176	3	1
46.483	177	2	1
46.721	178	4	2
47.118	179	4	3
47.118	180	2	2
47.674	181	2	3
47.436	182	1	2
47.674	183	1	3
47.674	184	3	1
47.912	185	2	1
48.150	186	3	2
48.626	187	3	3
48.150	188	4	2
48.626	189	4	3
48.626	190	2	1
49.102	191	2	2
49.579	192	2	3
49.102	193	1	2
49.579	194	1	3
49.579	195	3	1
49.817	196	4	1
50.055	197	3	1
50.293	198	2	1
50.531	199	4	2
50.928	200	4	3
50.769	201	1	1
50.928	202	2	2
51.483	203	2	3
51.245	204	1	2
51.483	205	1	3
51.483	206	3	1
51.721	207	1	1
51.959	208	4	2
52.436	209	4	3
51.959	210	3	2
52.436	211	3	3
52.436	212	2	1
