Song Name	Flipper Frenzy by HalfDuck
Difficulty	10
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9546623162
Audio File	9546623162.ogg
Last Note Time	140.641
Total Notes	784
Fever Fill	226
Fever Time	21.096150
Long Notes	107
BPM	140
Song Length	141.641000000

Timing Points
0.070	428.571429


Song Data
0.070	1	3	1
0.070	2	4	1
0.498	3	1	1
0.498	4	2	1
0.927	5	2	1
0.927	6	4	1
1.355	7	3	1
1.570	8	2	1
1.570	9	4	1
1.998	10	1	1
1.998	11	3	1
2.427	12	2	1
2.427	13	3	1
2.855	14	1	1
2.855	15	4	1
3.498	16	3	1
3.498	17	4	1
3.927	18	1	1
3.927	19	2	1
4.355	20	2	1
4.355	21	4	1
4.784	22	1	1
4.784	23	4	1
4.998	24	2	1
4.998	25	3	1
6.070	26	1	1
6.070	27	3	1
6.498	28	2	1
6.498	29	3	1
6.927	30	2	1
6.927	31	4	1
7.355	32	1	1
7.355	33	3	1
7.784	34	3	1
7.784	35	4	1
8.212	36	2	1
8.427	37	3	1
8.427	38	4	1
8.855	39	1	1
8.855	40	2	1
9.284	41	2	1
9.284	42	3	1
9.712	43	1	1
9.712	44	4	1
10.355	45	2	1
10.355	46	4	1
10.784	47	1	1
10.784	48	3	1
11.212	49	3	1
11.212	50	4	1
11.641	51	1	1
11.641	52	4	1
11.855	53	2	1
11.855	54	3	1
12.927	55	1	1
12.927	56	2	1
13.355	57	2	1
13.355	58	3	1
13.784	59	3	1
13.784	60	4	2
14.212	61	2	2
14.212	62	4	3
14.641	63	3	2
14.641	64	2	3
15.070	65	1	1
15.070	66	3	3
15.284	67	2	2
15.712	68	1	1
15.712	69	2	3
16.141	70	1	2
17.212	71	3	1
17.212	72	4	2
17.212	73	1	3
17.641	74	2	2
17.641	75	4	3
18.070	76	3	2
18.070	77	2	3
18.498	78	1	1
18.498	79	3	3
18.712	80	2	1
19.141	81	2	2
19.784	82	1	1
19.784	83	2	3
19.998	84	2	1
20.212	85	3	2
20.641	86	4	1
20.641	87	3	3
20.748	88	2	1
20.855	89	1	1
21.070	90	4	1
21.177	91	2	1
21.284	92	1	1
21.498	93	3	1
21.712	94	2	1
21.927	95	3	1
22.141	96	4	1
22.355	97	1	1
22.570	98	2	1
22.784	99	3	1
22.998	100	1	1
23.212	101	4	1
23.427	102	3	1
23.641	103	2	1
23.855	104	1	1
24.070	105	4	1
24.177	106	2	1
24.284	107	1	1
24.498	108	4	1
24.605	109	2	1
24.712	110	1	1
24.927	111	3	1
25.141	112	2	1
25.355	113	3	1
25.570	114	4	1
25.784	115	1	1
25.998	116	2	1
26.212	117	3	1
26.427	118	1	1
26.641	119	2	1
26.855	120	3	1
27.070	121	4	1
27.284	122	1	1
27.498	123	3	1
27.498	124	4	1
27.927	125	1	1
27.927	126	2	1
28.355	127	2	1
28.355	128	4	1
28.784	129	3	1
28.998	130	2	1
28.998	131	4	1
29.427	132	1	1
29.427	133	3	1
29.855	134	2	1
29.855	135	3	1
30.284	136	1	1
30.284	137	4	1
30.927	138	3	1
30.927	139	4	1
31.355	140	1	1
31.355	141	2	1
31.784	142	2	1
31.784	143	4	1
32.212	144	1	1
32.212	145	4	1
32.427	146	2	1
32.427	147	3	1
33.498	148	1	1
33.498	149	3	1
33.927	150	2	1
33.927	151	3	1
34.355	152	2	1
34.355	153	4	1
34.784	154	1	1
34.784	155	3	1
35.212	156	3	1
35.212	157	4	1
35.641	158	2	1
35.855	159	3	1
35.855	160	4	1
36.284	161	1	1
36.284	162	2	1
36.712	163	2	1
36.712	164	3	1
37.141	165	1	1
37.141	166	4	1
37.784	167	2	1
37.784	168	4	1
38.212	169	1	1
38.212	170	3	1
38.641	171	3	1
38.641	172	4	1
39.070	173	1	1
39.070	174	4	1
39.284	175	2	1
39.284	176	3	1
40.355	177	1	1
40.355	178	2	1
40.784	179	2	1
40.784	180	3	1
41.212	181	3	1
41.212	182	4	2
41.641	183	2	2
41.641	184	4	3
42.070	185	3	2
42.070	186	2	3
42.498	187	1	1
42.498	188	3	3
42.712	189	2	2
43.141	190	1	1
43.141	191	2	3
43.570	192	1	2
44.641	193	3	1
44.641	194	4	2
44.641	195	1	3
45.070	196	2	2
45.070	197	4	3
45.498	198	3	2
45.498	199	2	3
45.927	200	1	1
45.927	201	3	3
46.141	202	2	1
46.570	203	2	2
47.212	204	1	1
47.212	205	2	3
47.427	206	2	1
47.641	207	3	2
48.070	208	1	1
48.070	209	2	1
48.070	210	3	3
48.284	211	4	1
48.712	212	4	1
48.927	213	2	1
49.355	214	2	1
49.570	215	4	1
49.998	216	1	1
50.212	217	3	1
50.427	218	1	1
50.641	219	2	1
50.855	220	3	1
51.070	221	4	1
51.284	222	3	1
51.498	223	1	1
51.712	224	4	1
52.141	225	4	1
52.355	226	2	1
52.784	227	2	1
52.998	228	4	1
54.927	229	2	1
54.927	230	4	1
55.141	231	3	1
55.355	232	1	1
55.570	233	2	1
55.784	234	4	1
55.998	235	3	1
56.212	236	2	1
56.427	237	1	1
56.641	238	2	1
56.641	239	3	1
56.855	240	1	1
56.855	241	4	1
57.070	242	3	1
57.284	243	2	1
57.498	244	1	1
57.712	245	3	1
57.927	246	2	1
58.141	247	1	1
58.355	248	3	1
58.355	249	4	1
58.570	250	2	1
58.784	251	3	1
58.784	252	4	1
58.998	253	2	1
59.212	254	1	1
59.212	255	4	1
59.427	256	3	1
59.641	257	2	1
59.855	258	1	1
60.070	259	4	1
60.212	260	3	1
60.355	261	2	1
60.498	262	3	1
60.641	263	2	1
60.784	264	1	1
60.927	265	3	1
60.927	266	4	1
61.355	267	1	1
61.355	268	2	1
61.784	269	3	1
61.784	270	4	1
61.998	271	2	1
62.212	272	1	1
62.427	273	3	1
62.641	274	4	1
62.855	275	2	1
63.070	276	3	1
63.284	277	1	1
63.498	278	2	1
63.498	279	4	1
63.712	280	3	1
63.927	281	1	1
63.927	282	2	1
64.141	283	4	1
64.248	284	1	1
64.248	285	2	1
64.462	286	3	1
64.570	287	1	1
64.784	288	2	1
64.784	289	4	1
64.998	290	3	1
65.212	291	1	1
65.212	292	2	1
65.427	293	4	1
65.641	294	3	1
65.855	295	1	1
66.070	296	2	1
66.284	297	3	1
66.498	298	1	1
66.498	299	4	1
66.927	300	2	1
68.641	301	1	1
68.641	302	4	1
68.855	303	2	1
69.070	304	3	1
69.284	305	1	2
69.927	306	2	1
69.927	307	3	1
70.570	308	2	1
70.570	309	3	2
70.570	310	1	3
