Song Name	Branch Blitz by EJ's Studio [Tower Heroes]
Difficulty	11
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	132.257
Total Notes	617
Fever Fill	199
Fever Time	19.838550
Long Notes	22
BPM	176
Song Length	133.740979167

Timing Points
0.018	341.8803
21.878	340.6768


Song Data
0.018	1	3	2
2.753	2	2	2
2.753	3	3	3
5.488	4	4	2
5.488	5	2	3
8.223	6	1	2
8.223	7	4	3
10.958	8	4	1
10.958	9	1	3
11.129	10	2	1
11.300	11	4	1
11.470	12	3	1
11.641	13	2	1
12.325	14	4	1
13.009	15	3	1
13.693	16	1	1
13.864	17	3	1
14.035	18	1	1
14.206	19	2	1
14.376	20	3	1
15.060	21	2	1
15.744	22	4	1
16.428	23	3	1
16.599	24	1	1
16.770	25	2	1
16.941	26	4	1
17.112	27	3	1
17.795	28	1	1
18.479	29	4	1
19.163	30	2	1
19.334	31	4	1
19.505	32	3	1
19.676	33	1	1
19.847	34	2	1
20.530	35	3	1
21.214	36	2	1
21.878	37	4	2
23.240	38	1	1
23.411	39	2	1
23.581	40	3	1
23.581	41	4	3
23.751	42	4	1
23.922	43	2	1
24.092	44	3	1
24.262	45	1	1
24.433	46	2	1
24.603	47	4	1
24.944	48	4	1
25.284	49	4	1
25.455	50	2	1
25.625	51	4	1
25.795	52	3	1
25.966	53	1	1
26.306	54	1	1
26.647	55	1	1
26.817	56	3	1
26.988	57	1	1
27.158	58	2	1
27.328	59	3	1
27.669	60	3	1
28.010	61	3	1
28.180	62	2	1
28.350	63	4	1
28.521	64	3	1
28.691	65	2	1
29.032	66	2	1
29.372	67	2	1
29.543	68	3	1
29.713	69	1	1
29.883	70	2	1
30.054	71	4	1
30.394	72	4	1
30.735	73	4	1
30.905	74	2	1
31.076	75	4	1
31.246	76	3	1
31.416	77	1	1
31.757	78	1	1
32.098	79	1	1
32.268	80	3	1
32.438	81	1	1
32.609	82	2	1
32.779	83	3	1
33.120	84	3	1
33.461	85	3	1
33.631	86	2	1
33.801	87	4	1
33.972	88	3	1
34.142	89	2	1
34.483	90	2	1
34.823	91	2	1
34.994	92	3	1
35.164	93	1	1
35.334	94	2	1
35.505	95	4	1
35.845	96	3	1
36.186	97	1	1
36.356	98	2	1
36.527	99	3	1
36.697	100	4	1
36.867	101	1	1
37.208	102	2	1
37.549	103	4	1
37.719	104	3	1
37.889	105	2	1
38.060	106	1	1
38.230	107	3	1
38.571	108	3	1
38.911	109	2	1
39.082	110	3	1
39.252	111	1	1
39.422	112	4	1
39.593	113	2	1
39.933	114	2	1
40.274	115	3	1
40.444	116	2	1
40.615	117	4	1
40.785	118	1	1
40.955	119	4	1
41.296	120	4	1
41.637	121	4	1
41.807	122	3	1
41.977	123	2	1
42.148	124	1	1
42.318	125	4	1
42.659	126	1	1
42.999	127	1	1
43.170	128	2	1
43.340	129	3	1
43.510	130	4	1
43.681	131	2	1
44.021	132	2	1
44.362	133	3	1
44.533	134	2	1
44.703	135	3	1
44.873	136	2	1
45.044	137	3	1
45.384	138	3	1
45.725	139	1	1
45.895	140	2	1
46.066	141	4	1
46.236	142	3	1
46.406	143	1	1
46.577	144	4	1
46.747	145	3	1
46.917	146	2	1
47.088	147	1	1
47.258	148	3	1
47.343	149	4	1
47.513	150	2	1
47.599	151	1	1
47.769	152	3	1
47.939	153	4	1
48.110	154	2	1
48.280	155	1	1
48.450	156	2	1
48.621	157	3	1
48.706	158	2	1
48.791	159	1	1
48.961	160	4	1
49.132	161	2	1
49.217	162	3	1
49.472	163	4	1
49.643	164	1	1
49.813	165	2	1
49.983	166	3	1
50.154	167	2	1
50.324	168	3	1
50.494	169	1	1
50.580	170	2	1
50.665	171	4	1
50.750	172	3	1
50.835	173	2	1
51.005	174	3	1
51.176	175	1	1
51.261	176	2	1
51.346	177	3	1
51.516	178	3	1
51.687	179	2	1
51.857	180	4	1
52.027	181	3	1
52.198	182	1	1
52.368	183	3	1
52.538	184	4	1
52.709	185	3	1
52.879	186	2	1
53.049	187	3	1
53.220	188	1	1
53.390	189	2	1
53.560	190	4	1
53.731	191	2	1
53.901	192	1	1
54.071	193	2	1
54.242	194	3	1
54.412	195	4	1
54.582	196	2	1
54.753	197	1	1
54.923	198	2	1
55.093	199	3	1
55.264	200	4	1
55.434	201	3	1
55.519	202	2	1
55.605	203	1	1
55.775	204	3	1
55.945	205	4	2
56.116	206	2	1
56.116	207	4	3
56.286	208	4	2
56.456	209	2	1
56.456	210	4	3
56.627	211	1	1
56.797	212	4	1
56.967	213	3	1
57.138	214	2	1
57.308	215	1	1
57.478	216	4	1
57.649	217	3	1
57.819	218	2	1
57.989	219	1	1
58.160	220	3	1
58.245	221	4	1
58.415	222	2	1
58.500	223	1	1
58.671	224	3	1
58.841	225	4	1
59.011	226	2	1
59.182	227	1	1
59.352	228	2	1
59.522	229	3	1
59.607	230	2	1
59.693	231	1	1
59.863	232	4	1
60.033	233	2	1
60.118	234	3	1
60.374	235	4	1
60.544	236	1	1
60.715	237	2	1
60.885	238	3	1
61.055	239	2	1
61.226	240	3	1
61.396	241	1	1
61.481	242	2	1
61.566	243	4	1
61.652	244	3	1
61.737	245	2	1
61.907	246	3	1
62.077	247	1	1
62.163	248	2	1
62.248	249	3	1
62.418	250	3	1
62.588	251	2	1
62.759	252	4	1
62.929	253	3	1
63.099	254	1	1
63.270	255	3	1
63.440	256	4	1
63.610	257	3	1
63.781	258	2	1
63.951	259	3	1
64.121	260	1	1
64.292	261	2	1
64.462	262	4	1
64.632	263	2	1
64.803	264	1	1
64.973	265	2	1
65.143	266	3	1
65.314	267	4	1
65.484	268	2	1
65.654	269	1	1
65.825	270	2	1
65.995	271	3	1
66.165	272	4	1
66.336	273	3	1
66.421	274	2	1
66.506	275	1	1
66.677	276	3	1
66.847	277	4	2
67.017	278	2	1
67.017	279	4	3
67.188	280	4	2
67.358	281	2	1
