Song Name	Neurotoxicity by Kurokotei
Difficulty	7
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060368076
Audio File	9060368076.ogg
Last Note Time	166.277
Total Notes	559
Fever Fill	145
Fever Time	24.941550
Long Notes	126
BPM	140
Song Length	167.277000000

Timing Points
1.706	428.571429


Song Data
1.706	1	1	2
2.134	2	2	1
2.134	3	1	3
2.563	4	4	2
2.991	5	3	1
2.991	6	4	3
3.420	7	1	2
3.848	8	2	1
3.848	9	1	3
4.277	10	4	2
4.706	11	3	1
4.706	12	4	3
5.134	13	1	2
5.563	14	2	1
5.563	15	1	3
5.991	16	4	2
6.420	17	3	1
6.420	18	4	3
6.848	19	1	2
7.277	20	2	1
7.277	21	1	3
7.706	22	4	2
8.134	23	3	1
8.134	24	4	3
8.563	25	2	2
8.991	26	1	1
8.991	27	2	3
9.420	28	3	2
9.848	29	4	1
9.848	30	3	3
10.277	31	2	2
10.706	32	1	1
10.706	33	2	3
11.134	34	3	2
11.563	35	4	1
11.563	36	3	3
11.991	37	2	2
12.420	38	1	1
12.420	39	2	3
12.848	40	3	2
13.277	41	4	1
13.277	42	3	3
13.848	43	4	2
14.134	44	3	1
14.134	45	4	3
14.420	46	3	1
14.706	47	1	2
14.991	48	2	1
14.991	49	1	3
15.277	50	2	1
15.420	51	3	2
15.848	52	4	1
15.848	53	3	3
16.277	54	2	2
16.706	55	1	1
16.706	56	2	3
17.134	57	3	2
17.563	58	4	1
17.563	59	3	3
17.991	60	2	2
18.420	61	1	1
18.420	62	2	3
18.848	63	3	2
19.277	64	4	1
19.277	65	3	3
19.706	66	2	2
20.134	67	1	1
20.134	68	2	3
20.563	69	3	2
20.991	70	4	1
20.991	71	3	3
21.420	72	2	2
21.848	73	1	1
21.848	74	2	3
22.277	75	4	2
22.706	76	3	1
22.706	77	4	3
23.134	78	1	2
23.563	79	2	1
23.563	80	1	3
23.991	81	4	2
24.420	82	3	1
24.420	83	4	3
24.848	84	1	2
25.384	85	2	1
25.384	86	1	3
25.706	87	4	2
26.134	88	3	1
26.134	89	4	3
26.563	90	1	2
27.098	91	2	1
27.098	92	1	3
27.420	93	4	1
27.706	94	4	1
27.991	95	4	1
28.277	96	1	2
28.706	97	2	2
29.134	98	3	2
29.134	99	1	3
29.134	100	2	3
29.420	101	4	1
29.420	102	3	3
29.706	103	4	1
29.991	104	4	1
30.277	105	4	1
30.563	106	4	2
30.848	107	1	1
30.848	108	4	3
31.134	109	1	1
31.420	110	1	1
31.706	111	1	1
31.991	112	1	1
32.277	113	1	2
32.563	114	3	1
