Song Name	Decoy World VIP (Hard) by INTERCOM feat. Park Avenue [Monstercat]
Title	Decoy World VIP (Hard)
Artist	INTERCOM feat. Park Avenue [Monstercat]
Description	A track by Canadian project 'INTERCOM' released in 2017 under the Monstercat label. After gaining fame creating several remixes, this was INTERCOM's first original song released on the label. Map by iiJohn0.
Difficulty	18
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	7159038332
Audio Asset ID	rbxassetid://5645549178
Audio File	5645549178.ogg
Last Note Time	116.512
Total Notes	825
Fever Fill	199
Fever Time	17.476800
Long Notes	230
BPM	174
Song Length	117.512000000

Timing Points
0.650	344.827586


Song Data
0.650	1	4	1
0.650	2	1	1
1.167	3	2	2
1.512	4	2	3
1.512	5	1	1
1.684	6	3	1
1.856	7	4	2
2.201	8	4	3
2.029	9	1	1
2.201	10	3	2
2.546	11	3	3
2.546	12	2	2
3.408	13	2	3
3.408	14	4	1
3.408	15	1	1
3.925	16	3	1
4.098	17	4	2
4.356	18	4	3
4.356	19	3	2
4.615	20	3	3
4.615	21	2	2
5.305	22	2	3
4.787	23	4	2
5.305	24	4	3
5.305	25	3	2
6.167	26	3	3
5.477	27	1	2
6.167	28	1	3
6.167	29	4	1
6.167	30	2	1
6.684	31	3	1
6.856	32	4	2
7.115	33	4	3
7.115	34	3	2
7.374	35	3	3
7.374	36	2	2
8.063	37	2	3
7.546	38	4	2
8.063	39	4	3
8.063	40	3	2
9.443	41	3	3
8.236	42	1	2
9.443	43	1	3
8.925	44	4	1
8.925	45	2	1
11.684	46	4	1
11.684	47	1	1
12.201	48	2	1
12.374	49	3	2
12.632	50	3	3
12.632	51	2	2
12.891	52	2	3
12.891	53	3	2
13.581	54	3	3
13.063	55	4	2
13.581	56	4	3
13.581	57	1	1
13.839	58	2	2
14.270	59	2	3
14.270	60	4	2
14.787	61	4	3
14.443	62	3	1
14.443	63	1	1
15.132	64	4	2
15.391	65	4	3
15.391	66	3	2
15.650	67	3	3
15.650	68	2	2
16.339	69	2	3
15.822	70	4	2
16.339	71	4	3
16.339	72	3	2
17.029	73	3	3
16.512	74	2	2
17.029	75	2	3
17.029	76	1	2
17.546	77	1	3
17.201	78	3	1
17.201	79	4	1
17.891	80	4	2
18.150	81	4	3
18.150	82	3	2
18.408	83	3	3
18.408	84	2	2
19.098	85	2	3
18.581	86	4	2
19.098	87	4	3
19.098	88	3	2
19.960	89	3	3
19.270	90	1	2
19.960	91	1	3
19.960	92	4	1
19.960	93	2	1
20.650	94	4	1
21.339	95	4	1
22.029	96	4	1
22.718	97	4	1
22.718	98	1	1
23.408	99	4	1
23.581	100	1	2
23.753	101	1	3
23.753	102	2	2
23.925	103	2	3
