Song Name	Step Forward by Aoi Okutsu [Nash Music Library]
Difficulty	6
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://11382046577
Audio File	11382046577.ogg
Last Note Time	121.500
Total Notes	317
Fever Fill	70
Fever Time	18.225000
Long Notes	109
BPM	138
Song Length	122.500000000

Timing Points
1.718	434.782609


Song Data
0.413	1	1	1
0.631	2	4	2
1.065	3	4	3
1.500	4	1	1
1.718	5	3	2
3.022	6	3	3
3.239	7	1	2
3.674	8	1	3
3.891	9	1	1
4.109	10	4	1
4.544	11	2	2
4.978	12	2	3
5.196	13	3	2
6.500	14	3	3
6.717	15	4	2
7.804	16	4	3
8.022	17	3	1
8.239	18	2	1
8.457	19	1	1
8.674	20	4	2
9.109	21	4	3
9.326	22	3	2
9.761	23	1	2
9.761	24	3	3
10.196	25	3	2
10.196	26	1	3
11.283	27	3	3
11.500	28	4	1
11.717	29	3	1
11.935	30	2	2
12.587	31	2	3
12.804	32	3	2
13.239	33	1	2
13.239	34	3	3
13.674	35	3	2
13.674	36	1	3
14.109	37	3	3
14.326	38	4	2
14.761	39	2	2
14.761	40	4	3
15.196	41	2	3
15.413	42	3	1
15.631	43	2	2
16.935	44	2	3
17.370	45	4	2
18.239	46	2	2
18.239	47	4	3
19.109	48	1	2
19.109	49	2	3
22.152	50	1	3
24.326	51	4	2
25.196	52	2	2
25.196	53	4	3
26.065	54	1	2
26.065	55	2	3
27.370	56	3	1
27.370	57	1	3
27.587	58	2	2
29.544	59	2	3
30.848	60	3	1
30.848	61	4	1
31.283	62	1	1
31.283	63	2	1
31.717	64	2	1
32.152	65	2	1
32.804	66	2	2
33.239	67	2	3
33.457	68	3	1
33.674	69	1	1
33.891	70	4	2
34.326	71	3	2
34.326	72	4	3
34.761	73	3	3
35.196	74	2	1
35.631	75	2	2
36.065	76	2	3
36.283	77	4	2
36.717	78	4	3
37.152	79	1	1
37.370	80	2	2
37.804	81	4	2
37.804	82	2	3
38.239	83	4	3
38.674	84	4	2
39.109	85	4	3
39.326	86	1	1
39.544	87	2	1
39.978	88	4	1
40.196	89	1	1
40.413	90	3	2
41.283	91	2	2
41.283	92	3	3
41.717	93	1	2
41.717	94	2	3
42.152	95	1	3
42.587	96	2	1
42.804	97	3	1
43.022	98	1	1
43.239	99	2	2
44.326	100	2	3
45.196	101	1	1
45.196	102	4	1
45.631	103	2	1
46.065	104	2	2
46.500	105	2	3
46.717	106	4	2
47.152	107	4	3
47.370	108	3	1
47.587	109	1	1
47.804	110	4	2
48.239	111	3	2
48.239	112	4	3
48.674	113	3	3
49.109	114	2	1
49.544	115	2	2
49.978	116	2	3
50.196	117	4	2
50.631	118	4	3
50.848	119	3	1
51.065	120	1	1
51.283	121	2	2
51.717	122	4	2
51.717	123	2	3
52.152	124	4	3
52.587	125	4	1
52.804	126	3	1
53.022	127	1	1
53.457	128	2	1
53.891	129	4	1
54.109	130	1	1
54.326	131	3	1
54.544	132	2	1
54.761	133	1	1
55.196	134	2	2
55.631	135	1	2
55.631	136	2	3
56.500	137	1	3
56.717	138	4	1
56.935	139	3	1
57.152	140	2	2
58.239	141	2	3
58.674	142	4	1
59.109	143	1	1
59.109	144	2	1
59.544	145	3	1
59.761	146	2	1
59.978	147	1	1
60.196	148	4	2
60.631	149	1	2
60.631	150	4	3
61.283	151	1	3
61.500	152	3	2
61.935	153	2	2
61.935	154	3	3
62.370	155	4	2
62.370	156	2	3
63.022	157	4	3
