Song Name	The Dream Of A Rabbit Singing In The Night by UNDEAD CORPORATION
Difficulty	12
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	142.695
Total Notes	915
Fever Fill	242
Fever Time	21.404250
Long Notes	189
BPM	200
Song Length	146.355283447

Timing Points
1.095	300.0000


Song Data
0.495	1	4	2
0.795	2	1	2
0.795	3	4	3
1.095	4	2	2
1.095	5	3	1
1.095	6	1	3
1.545	7	1	1
1.545	8	4	2
1.545	9	2	3
1.995	10	1	1
2.295	11	2	1
2.295	12	4	3
2.445	13	3	1
2.595	14	1	1
2.595	15	2	1
2.895	16	3	2
2.895	17	4	1
3.195	18	2	2
3.195	19	3	3
3.495	20	1	2
3.495	21	4	1
3.495	22	2	3
3.945	23	2	1
3.945	24	3	2
3.945	25	1	3
4.395	26	2	2
4.395	27	4	1
4.395	28	3	3
4.695	29	3	1
4.695	30	2	3
4.845	31	2	1
4.995	32	3	1
4.995	33	4	1
5.295	34	1	1
5.295	35	2	1
5.595	36	3	1
5.895	37	2	1
6.195	38	2	1
6.495	39	1	1
6.495	40	2	1
6.945	41	2	1
7.245	42	2	1
7.245	43	3	1
7.695	44	2	1
7.695	45	4	1
7.995	46	2	1
8.295	47	3	1
8.595	48	3	1
8.895	49	3	1
8.895	50	4	1
9.345	51	4	1
9.495	52	1	1
9.495	53	2	1
9.645	54	4	1
9.795	55	2	1
9.945	56	4	1
10.095	57	2	2
10.095	58	3	1
10.395	59	1	2
10.395	60	2	3
10.695	61	2	2
10.695	62	3	1
10.695	63	1	3
11.145	64	1	1
11.145	65	4	2
11.145	66	2	3
11.595	67	1	1
11.895	68	2	1
11.895	69	4	3
12.045	70	3	1
12.195	71	1	1
12.195	72	2	1
12.495	73	3	2
12.495	74	4	1
12.795	75	2	2
12.795	76	3	3
13.095	77	1	2
13.095	78	4	1
13.095	79	2	3
13.545	80	2	1
13.545	81	3	2
13.545	82	1	3
13.995	83	1	1
13.995	84	4	2
13.995	85	3	3
14.295	86	2	1
14.295	87	3	1
14.445	88	1	1
14.595	89	3	1
14.595	90	4	3
14.895	91	2	1
15.045	92	3	1
15.045	93	4	1
15.345	94	1	1
15.345	95	2	1
15.495	96	3	1
15.795	97	4	1
15.945	98	3	1
16.095	99	2	2
16.395	100	1	2
16.395	101	2	3
16.695	102	3	2
16.695	103	1	3
16.995	104	4	2
16.995	105	3	3
17.295	106	2	2
17.295	107	4	3
17.595	108	2	3
17.895	109	1	2
18.195	110	3	1
18.195	111	1	3
18.345	112	2	1
18.495	113	3	1
18.795	114	2	2
19.095	115	3	2
19.095	116	2	3
19.395	117	4	2
19.395	118	3	3
19.695	119	1	2
19.695	120	4	3
19.995	121	1	3
20.295	122	2	1
20.295	123	4	2
20.595	124	3	1
20.595	125	4	3
20.745	126	2	1
20.895	127	1	2
21.195	128	3	2
21.195	129	1	3
21.495	130	2	2
21.495	131	3	3
21.795	132	4	2
21.795	133	2	3
22.095	134	1	2
22.095	135	4	3
22.395	136	4	1
22.395	137	1	3
22.545	138	3	1
22.695	139	2	2
22.995	140	1	1
22.995	141	2	3
23.145	142	2	1
23.295	143	4	2
23.595	144	1	2
23.595	145	4	3
23.895	146	2	1
23.895	147	3	2
23.895	148	1	3
24.195	149	1	1
24.195	150	4	1
24.195	151	3	3
24.345	152	3	1
24.495	153	2	1
24.795	154	2	1
24.795	155	3	1
25.095	156	1	1
25.095	157	4	1
25.545	158	2	1
25.545	159	4	1
25.995	160	1	1
25.995	161	3	1
26.295	162	2	1
26.445	163	3	1
26.595	164	2	1
26.895	165	1	1
26.895	166	4	1
27.195	167	3	1
27.495	168	2	1
27.795	169	1	1
27.945	170	2	1
28.095	171	3	2
28.395	172	4	2
28.395	173	3	3
28.695	174	2	2
28.695	175	4	3
28.995	176	4	2
28.995	177	2	3
29.295	178	1	1
29.295	179	2	1
29.295	180	4	3
29.895	181	1	1
29.895	182	4	1
30.345	183	1	1
30.345	184	3	1
30.795	185	2	1
30.795	186	4	1
31.095	187	3	1
31.245	188	2	1
31.395	189	3	1
31.695	190	1	1
31.695	191	4	1
31.995	192	2	1
32.145	193	3	1
32.295	194	4	2
32.595	195	3	1
32.595	196	4	3
32.745	197	2	1
32.895	198	1	2
33.195	199	3	2
33.195	200	1	3
33.495	201	2	1
33.495	202	4	1
33.495	203	3	3
33.795	204	1	1
33.795	205	3	1
34.095	206	2	1
34.095	207	4	1
34.245	208	3	1
34.395	209	2	1
34.545	210	1	1
34.695	211	3	2
34.695	212	4	2
34.995	213	3	3
34.995	214	4	3
35.145	215	2	2
35.145	216	4	2
35.595	217	2	3
35.595	218	4	3
35.745	219	1	2
35.745	220	4	2
36.195	221	1	3
36.195	222	4	3
36.345	223	1	2
36.345	224	3	2
36.795	225	2	1
36.795	226	4	1
36.795	227	1	3
36.795	228	3	3
37.095	229	1	2
37.095	230	2	2
37.395	231	1	3
37.395	232	2	3
37.545	233	1	2
37.545	234	3	2
37.995	235	1	3
37.995	236	3	3
38.145	237	1	2
38.145	238	4	2
38.595	239	1	3
38.595	240	4	3
38.745	241	2	2
38.745	242	4	2
39.045	243	1	1
39.045	244	3	1
39.045	245	2	3
39.045	246	4	3
39.195	247	2	1
39.195	248	4	1
39.495	249	1	1
39.495	250	4	1
39.795	251	1	1
39.795	252	4	1
40.095	253	1	1
40.095	254	3	1
40.395	255	1	1
40.395	256	3	1
40.695	257	2	1
40.695	258	3	1
40.995	259	2	1
40.995	260	4	1
41.295	261	1	1
41.295	262	3	1
41.595	263	2	1
41.595	264	4	1
41.745	265	3	1
41.895	266	1	2
41.895	267	4	1
42.195	268	3	1
42.495	269	4	1
42.795	270	3	1
43.095	271	2	1
43.095	272	4	2
43.095	273	1	3
43.395	274	2	2
44.295	275	1	1
44.295	276	3	1
44.295	277	2	3
44.295	278	4	3
44.595	279	2	1
44.595	280	3	1
44.895	281	2	1
44.895	282	4	1
45.045	283	1	1
45.045	284	3	1
45.345	285	2	1
45.345	286	4	2
45.795	287	1	1
45.795	288	4	3
46.095	289	1	1
46.245	290	2	1
46.395	291	3	1
46.545	292	1	1
46.545	293	4	2
46.845	294	3	1
46.845	295	4	3
46.995	296	2	1
47.145	297	3	1
47.295	298	1	2
47.595	299	4	1
47.595	300	1	3
47.745	301	2	1
47.745	302	3	2
48.045	303	2	1
48.045	304	3	3
48.195	305	4	1
48.345	306	3	1
48.495	307	1	1
48.645	308	2	1
48.795	309	3	1
48.945	310	1	1
48.945	311	4	2
49.245	312	2	1
49.245	313	4	3
49.395	314	3	1
49.545	315	2	1
49.695	316	1	2
49.995	317	4	1
49.995	318	1	3
50.145	319	2	1
50.145	320	3	2
50.595	321	1	1
50.595	322	3	3
50.895	323	4	1
51.045	324	3	1
51.195	325	2	1
51.345	326	1	2
51.345	327	4	1
51.645	328	2	1
51.645	329	1	3
51.795	330	3	1
51.945	331	4	1
52.095	332	2	2
52.395	333	4	1
52.395	334	2	3
52.545	335	1	2
52.545	336	3	1
52.845	337	4	1
52.845	338	1	3
52.995	339	3	1
53.145	340	2	2
53.145	341	4	1
53.445	342	1	1
53.445	343	2	3
53.595	344	2	1
53.745	345	3	2
53.745	346	4	1
54.045	347	2	1
54.045	348	3	3
54.195	349	3	1
54.345	350	1	1
54.345	351	4	2
54.495	352	2	1
54.795	353	1	1
54.795	354	4	3
54.945	355	2	2
54.945	356	3	1
55.395	357	1	1
55.395	358	4	1
55.395	359	2	3
55.695	360	3	1
55.845	361	2	1
55.995	362	1	1
56.145	363	2	1
56.145	364	4	2
56.445	365	3	1
56.445	366	4	3
56.595	367	2	1
56.745	368	4	1
56.895	369	1	2
57.195	370	4	1
57.195	371	1	3
57.345	372	2	2
57.345	373	3	1
57.645	374	4	1
57.645	375	2	3
57.795	376	3	1
57.945	377	2	1
58.095	378	1	1
58.245	379	4	1
58.395	380	2	1
58.545	381	1	1
58.545	382	4	2
58.845	383	3	1
58.845	384	4	3
58.995	385	2	1
59.145	386	3	1
59.145	387	4	1
59.295	388	1	2
59.595	389	4	1
59.595	390	1	3
59.745	391	2	1
59.745	392	3	2
60.195	393	1	1
60.195	394	4	1
60.195	395	3	3
60.495	396	2	1
60.645	397	3	1
60.795	398	1	1
60.945	399	2	1
60.945	400	4	2
61.245	401	3	1
61.245	402	4	3
61.395	403	4	1
61.545	404	1	1
61.695	405	2	2
61.995	406	4	1
61.995	407	2	3
62.145	408	1	2
62.145	409	3	1
62.595	410	4	1
62.595	411	1	3
62.745	412	2	2
62.895	413	3	1
63.195	414	1	1
63.195	415	2	3
63.345	416	3	1
63.495	417	1	2
63.945	418	4	1
63.945	419	1	3
64.095	420	2	1
64.245	421	3	1
64.395	422	2	1
64.545	423	3	1
64.695	424	1	1
64.695	425	4	1
64.995	426	1	1
65.295	427	4	1
65.445	428	1	1
65.745	429	4	1
66.045	430	1	1
66.345	431	4	1
66.495	432	1	1
66.495	433	2	1
66.645	434	3	1
66.645	435	4	1
66.795	436	1	1
66.795	437	2	1
67.095	438	2	1
67.395	439	2	1
67.695	440	2	1
67.695	441	3	1
68.145	442	3	1
68.295	443	1	1
68.295	444	2	1
68.445	445	3	1
68.745	446	2	1
68.895	447	4	2
69.045	448	3	1
69.195	449	1	2
69.195	450	4	3
69.495	451	2	2
69.495	452	3	1
69.495	453	1	3
69.945	454	1	1
69.945	455	4	2
69.945	456	2	3
70.395	457	1	1
70.695	458	2	1
70.695	459	4	3
70.845	460	3	1
70.995	461	1	1
70.995	462	2	1
71.295	463	3	2
71.295	464	4	1
71.595	465	2	2
71.595	466	3	3
71.895	467	1	2
71.895	468	4	1
71.895	469	2	3
72.345	470	2	1
72.345	471	3	2
72.345	472	1	3
72.795	473	2	2
72.795	474	4	1
72.795	475	3	3
73.095	476	3	1
73.095	477	2	3
73.245	478	2	1
73.395	479	3	1
73.395	480	4	1
73.695	481	1	1
73.695	482	2	1
73.995	483	3	1
74.295	484	2	1
74.595	485	2	1
74.895	486	1	1
74.895	487	2	1
75.345	488	2	1
75.645	489	2	1
75.645	490	3	1
76.095	491	2	1
76.095	492	4	1
76.395	493	2	1
76.695	494	3	1
76.995	495	3	1
77.295	496	3	1
77.295	497	4	1
77.745	498	4	1
77.895	499	1	1
77.895	500	2	1
78.045	501	4	1
78.195	502	2	1
78.345	503	4	1
78.495	504	2	2
78.495	505	3	1
78.795	506	1	2
78.795	507	2	3
79.095	508	2	2
79.095	509	3	1
79.095	510	1	3
79.545	511	1	1
79.545	512	4	2
79.545	513	2	3
79.995	514	1	1
80.295	515	2	1
80.295	516	4	3
80.445	517	3	1
80.595	518	1	1
80.595	519	2	1
80.895	520	3	2
80.895	521	4	1
81.195	522	2	2
81.195	523	3	3
81.495	524	1	2
81.495	525	4	1
81.495	526	2	3
81.945	527	2	1
81.945	528	3	2
81.945	529	1	3
82.395	530	1	1
82.395	531	4	2
82.395	532	3	3
82.695	533	2	1
82.695	534	3	1
82.845	535	1	1
82.995	536	3	1
82.995	537	4	3
83.295	538	2	1
83.445	539	3	1
83.445	540	4	1
83.745	541	1	1
83.745	542	2	1
83.895	543	3	1
84.195	544	4	1
84.345	545	3	1
84.495	546	2	2
84.795	547	1	2
84.795	548	2	3
85.095	549	3	2
85.095	550	1	3
85.395	551	4	2
85.395	552	3	3
85.695	553	2	2
85.695	554	4	3
85.995	555	2	3
86.295	556	1	2
86.595	557	3	1
86.595	558	1	3
86.745	559	2	1
86.895	560	3	1
87.195	561	2	2
87.495	562	3	2
87.495	563	2	3
87.795	564	2	1
87.795	565	4	2
87.795	566	3	3
88.095	567	1	2
88.095	568	4	3
88.395	569	3	1
88.395	570	1	3
88.695	571	2	1
88.695	572	4	2
88.995	573	3	1
88.995	574	4	3
89.145	575	2	1
89.295	576	1	2
89.595	577	3	2
89.595	578	1	3
89.895	579	2	2
89.895	580	3	3
90.195	581	4	2
90.195	582	2	3
90.495	583	1	2
90.495	584	3	1
90.495	585	4	3
90.795	586	4	1
90.795	587	1	3
90.945	588	3	1
91.095	589	2	2
91.395	590	1	1
91.395	591	2	3
91.545	592	2	1
91.695	593	4	2
91.995	594	1	2
91.995	595	4	3
92.295	596	2	1
92.295	597	3	2
92.295	598	1	3
92.595	599	2	2
92.595	600	4	1
92.595	601	3	3
92.895	602	1	1
92.895	603	4	1
92.895	604	2	3
93.195	605	2	1
93.495	606	3	2
93.495	607	4	2
93.795	608	3	3
93.795	609	4	3
93.945	610	2	2
93.945	611	4	2
94.395	612	2	3
