Song Name	For You by Xeon Diversity [Sound Space]
Difficulty	11
Primary Color	Chill
Secondary Color	Rush
Last Note Time	186.009
Total Notes	802
Fever Fill	215
Fever Time	27.901350
Long Notes	158
BPM	150
Song Length	190.969297052

Timing Points
0.409	400.0000


Song Data
0.409	1	4	1
0.809	2	2	1
1.009	3	3	1
1.209	4	1	1
1.409	5	4	1
1.609	6	3	1
1.809	7	2	1
2.009	8	1	1
2.409	9	2	1
2.609	10	3	1
2.809	11	4	1
3.009	12	1	1
3.209	13	3	1
3.409	14	2	1
3.609	15	4	1
4.009	16	3	1
4.209	17	2	1
4.409	18	1	1
4.609	19	4	1
4.809	20	2	1
5.009	21	3	1
5.209	22	2	1
5.609	23	1	1
5.809	24	2	1
6.009	25	3	1
6.209	26	4	1
6.409	27	2	1
6.809	28	1	1
7.009	29	4	1
7.209	30	3	1
7.609	31	2	1
7.809	32	4	1
8.009	33	3	1
8.209	34	2	1
8.409	35	1	1
8.809	36	2	1
9.009	37	3	1
9.209	38	4	1
9.409	39	1	1
9.609	40	3	1
9.809	41	2	1
10.009	42	1	1
10.209	43	4	1
10.409	44	2	1
10.809	45	3	1
11.209	46	4	1
11.409	47	3	1
11.609	48	1	1
12.009	49	2	1
12.409	50	3	1
13.209	51	4	1
13.609	52	2	1
13.809	53	3	1
14.009	54	1	1
14.209	55	4	1
14.409	56	3	1
14.609	57	2	1
14.809	58	1	1
15.209	59	2	1
15.409	60	3	1
15.609	61	4	1
15.809	62	1	1
16.009	63	3	1
16.209	64	2	1
16.409	65	4	1
16.809	66	3	1
17.009	67	2	1
17.209	68	1	1
17.409	69	4	1
17.609	70	2	1
17.809	71	3	1
18.009	72	2	1
18.409	73	1	1
18.609	74	2	1
18.809	75	3	1
19.009	76	4	1
19.209	77	2	1
19.609	78	1	1
19.809	79	4	1
20.009	80	3	1
20.409	81	2	1
20.609	82	4	1
20.809	83	3	1
21.009	84	2	1
21.209	85	1	1
21.609	86	2	1
21.809	87	3	1
22.009	88	4	1
22.209	89	1	1
22.409	90	3	1
22.609	91	2	1
22.809	92	1	1
23.009	93	4	1
23.209	94	2	1
23.609	95	3	1
24.009	96	4	1
24.209	97	3	1
24.409	98	1	1
24.809	99	2	1
25.209	100	3	1
25.609	101	1	2
26.009	102	3	2
26.009	103	1	3
26.609	104	4	1
26.609	105	3	3
26.809	106	2	2
26.909	107	4	2
27.409	108	3	1
27.409	109	2	3
27.409	110	4	3
27.609	111	1	2
28.209	112	2	1
28.209	113	1	3
28.409	114	4	2
28.509	115	2	2
28.809	116	2	3
28.809	117	4	3
29.209	118	3	2
29.809	119	4	1
29.809	120	3	3
30.009	121	2	2
30.109	122	4	2
30.609	123	3	1
30.609	124	2	3
30.609	125	4	3
30.809	126	1	2
31.609	127	1	3
32.009	128	4	2
32.409	129	2	2
32.409	130	4	3
33.009	131	1	1
33.009	132	2	3
33.209	133	3	2
33.309	134	1	2
33.809	135	2	1
33.809	136	1	3
33.809	137	3	3
34.009	138	4	2
34.609	139	3	1
34.609	140	4	3
34.809	141	1	2
34.909	142	3	2
35.209	143	1	3
35.209	144	3	3
35.609	145	4	2
35.909	146	2	2
35.909	147	4	3
36.209	148	3	1
36.209	149	2	3
36.409	150	1	2
36.709	151	3	2
36.709	152	1	3
37.009	153	2	2
37.009	154	3	3
37.609	155	2	3
38.409	156	4	2
38.809	157	2	2
38.809	158	4	3
39.409	159	1	1
39.409	160	2	3
39.609	161	3	2
39.709	162	1	2
40.209	163	2	1
40.209	164	1	3
40.209	165	3	3
40.409	166	4	2
41.009	167	3	1
41.009	168	4	3
41.209	169	1	2
41.309	170	3	2
41.609	171	1	3
41.609	172	3	3
42.009	173	2	2
42.609	174	1	1
42.609	175	2	3
42.809	176	3	2
42.909	177	1	2
43.409	178	2	1
43.409	179	1	3
43.409	180	3	3
43.609	181	4	2
44.409	182	4	3
44.809	183	1	2
45.209	184	3	2
45.209	185	1	3
45.809	186	4	1
45.809	187	3	3
46.009	188	2	2
46.109	189	4	2
46.609	190	3	1
46.609	191	2	3
46.609	192	4	3
46.809	193	1	2
47.409	194	2	1
47.409	195	1	3
47.609	196	4	2
47.709	197	2	2
48.009	198	2	3
48.009	199	4	3
48.409	200	3	2
49.009	201	4	1
49.009	202	3	3
49.209	203	2	2
49.309	204	4	2
49.809	205	3	1
49.809	206	2	3
49.809	207	4	3
50.009	208	1	2
50.809	209	4	1
50.809	210	1	3
51.009	211	3	2
51.409	212	2	1
51.409	213	3	3
51.609	214	1	1
51.609	215	4	1
52.009	216	4	1
52.209	217	3	1
52.409	218	2	1
52.609	219	4	1
52.809	220	3	1
53.009	221	2	1
53.209	222	1	1
53.609	223	1	1
53.809	224	2	1
54.009	225	3	1
54.209	226	1	1
54.409	227	3	1
54.609	228	2	1
54.809	229	4	1
55.209	230	4	1
55.409	231	3	1
55.609	232	2	1
55.809	233	4	1
56.009	234	3	1
56.209	235	2	1
56.409	236	1	1
56.809	237	1	1
57.009	238	2	1
57.209	239	3	1
57.409	240	4	1
57.609	241	2	1
58.009	242	3	1
58.209	243	4	1
58.409	244	2	1
58.809	245	1	1
59.009	246	4	1
59.209	247	3	1
59.409	248	2	1
59.609	249	1	1
60.009	250	1	1
60.209	251	2	1
60.409	252	3	1
60.609	253	1	1
60.809	254	3	1
61.009	255	2	1
61.209	256	3	1
61.409	257	4	1
61.609	258	2	1
62.009	259	2	1
62.409	260	3	1
62.609	261	3	1
62.809	262	2	1
63.209	263	1	1
63.609	264	4	2
63.809	265	1	2
64.009	266	2	1
64.009	267	3	1
64.009	268	1	3
64.009	269	4	3
64.409	270	1	1
64.409	271	4	1
64.809	272	4	1
65.009	273	3	1
65.209	274	2	1
65.409	275	4	1
65.609	276	3	1
65.809	277	2	1
66.009	278	1	1
66.409	279	1	1
66.609	280	2	1
66.809	281	3	1
67.009	282	1	1
67.209	283	3	1
67.409	284	2	1
67.609	285	4	1
68.009	286	4	1
68.209	287	3	1
68.409	288	2	1
68.609	289	4	1
68.809	290	3	1
69.009	291	2	1
69.209	292	1	1
69.609	293	1	1
69.809	294	2	1
70.009	295	3	1
70.209	296	4	1
70.409	297	2	1
70.809	298	3	1
71.009	299	4	1
71.209	300	2	1
71.609	301	1	1
71.809	302	4	1
72.009	303	3	1
72.209	304	2	1
72.409	305	1	1
72.809	306	1	1
73.009	307	2	1
73.209	308	3	1
73.409	309	1	1
73.609	310	3	1
73.809	311	2	1
74.009	312	3	1
74.209	313	4	1
74.409	314	2	1
74.809	315	2	1
75.209	316	3	1
75.409	317	3	1
75.609	318	2	1
76.009	319	1	1
76.409	320	4	2
