Song Name	Together forever, my lovely lovely video game cartridges by Camellia
Difficulty	6
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059202865
Audio File	9059202865.ogg
Last Note Time	129.365
Total Notes	513
Fever Fill	104
Fever Time	19.404750
Long Notes	202
BPM	128
Song Length	130.365000000

Timing Points
-0.010	468.750000


Song Data
0.458	1	3	2
0.810	2	2	2
0.810	3	3	3
1.396	4	3	1
1.396	5	2	3
1.513	6	1	1
1.747	7	3	2
2.333	8	4	2
2.333	9	3	3
2.685	10	3	2
2.685	11	4	3
3.036	12	2	2
3.036	13	3	3
3.271	14	2	3
3.388	15	2	1
3.622	16	1	2
4.208	17	3	2
4.208	18	1	3
4.560	19	2	2
4.560	20	3	3
5.146	21	3	1
5.146	22	2	3
5.263	23	1	1
5.497	24	3	2
6.083	25	4	2
6.083	26	3	3
6.435	27	3	2
6.435	28	4	3
6.786	29	2	2
6.786	30	3	3
7.021	31	2	3
7.138	32	2	1
7.372	33	3	2
7.958	34	1	2
7.958	35	3	3
8.193	36	4	1
8.193	37	1	3
8.310	38	2	2
8.896	39	3	1
8.896	40	2	3
9.013	41	1	1
9.247	42	3	2
9.833	43	4	2
9.833	44	3	3
10.185	45	3	2
10.185	46	4	3
10.536	47	2	2
10.536	48	3	3
10.771	49	2	3
10.888	50	1	1
11.122	51	1	2
11.708	52	2	1
11.708	53	1	3
11.825	54	3	1
12.060	55	1	2
12.646	56	4	2
13.115	57	2	1
13.115	58	3	1
13.115	59	1	3
13.115	60	4	3
13.232	61	2	1
13.232	62	3	1
14.755	63	1	2
14.990	64	2	2
14.990	65	1	3
15.458	66	3	2
15.458	67	2	3
15.810	68	4	2
15.810	69	3	3
16.396	70	2	2
16.396	71	4	3
16.747	72	1	2
16.747	73	2	3
17.802	74	1	3
18.036	75	1	1
18.271	76	1	1
18.388	77	2	1
18.622	78	2	2
19.091	79	2	3
19.208	80	2	2
19.560	81	4	2
19.560	82	2	3
20.029	83	4	3
20.146	84	2	2
20.615	85	4	2
20.615	86	2	3
20.966	87	3	2
20.966	88	4	3
21.318	89	2	2
21.318	90	3	3
21.552	91	4	2
21.552	92	2	3
21.904	93	3	2
21.904	94	4	3
22.255	95	2	2
22.255	96	3	3
22.490	97	1	2
22.490	98	2	3
23.427	99	1	3
23.661	100	1	1
23.896	101	1	1
24.013	102	2	1
24.247	103	3	2
24.833	104	2	2
24.833	105	3	3
25.068	106	2	3
25.185	107	3	2
25.771	108	4	2
25.771	109	3	3
26.122	110	3	2
26.122	111	4	3
26.357	112	2	1
26.357	113	3	3
26.474	114	1	2
27.177	115	1	3
27.411	116	4	2
27.646	117	3	1
27.646	118	4	3
27.880	119	1	1
28.115	120	2	2
28.700	121	1	1
28.700	122	2	3
28.818	123	3	1
28.935	124	4	2
29.521	125	4	3
29.755	126	1	2
29.990	127	2	2
29.990	128	1	3
30.458	129	3	2
30.458	130	2	3
30.810	131	4	2
30.810	132	3	3
31.396	133	2	2
31.396	134	4	3
31.747	135	1	2
31.747	136	2	3
32.802	137	1	3
33.036	138	1	1
33.271	139	1	1
33.388	140	2	1
33.622	141	2	2
34.091	142	2	3
34.208	143	2	2
34.560	144	4	2
34.560	145	2	3
35.029	146	4	3
35.146	147	2	2
35.615	148	4	2
35.615	149	2	3
35.966	150	3	2
35.966	151	4	3
36.318	152	2	2
36.318	153	3	3
36.552	154	4	2
36.552	155	2	3
36.904	156	3	2
36.904	157	4	3
37.255	158	2	2
37.255	159	3	3
37.490	160	1	2
37.490	161	2	3
38.427	162	1	3
38.661	163	3	1
38.896	164	4	2
39.130	165	2	1
39.130	166	4	3
39.247	167	3	2
39.833	168	2	2
39.833	169	3	3
40.068	170	2	3
40.185	171	1	2
40.771	172	4	2
40.771	173	1	3
41.122	174	3	2
41.122	175	4	3
41.357	176	2	1
41.357	177	3	3
41.474	178	1	2
42.411	179	3	2
42.411	180	1	3
42.646	181	2	1
42.646	182	3	3
42.763	183	1	1
42.997	184	2	2
43.466	185	2	3
43.583	186	2	2
43.935	187	3	2
43.935	188	2	3
44.521	189	4	2
44.521	190	3	3
44.872	191	3	2
44.872	192	4	3
45.107	193	2	1
45.107	194	3	3
45.224	195	1	2
46.161	196	3	2
46.161	197	1	3
46.396	198	2	1
46.396	199	3	3
46.513	200	1	1
46.747	201	2	2
46.865	202	3	1
46.865	203	4	1
46.865	204	2	3
47.216	205	1	1
47.216	206	2	1
47.568	207	2	1
47.568	208	3	1
47.802	209	1	1
47.802	210	4	1
48.271	211	3	2
48.740	212	2	2
48.740	213	4	1
48.740	214	3	3
50.615	215	1	2
50.615	216	2	3
52.490	217	4	2
52.490	218	1	3
53.193	219	2	2
53.193	220	4	3
54.365	221	3	2
54.365	222	2	3
54.716	223	2	2
54.716	224	3	3
55.068	225	1	2
55.068	226	2	3
55.419	227	4	2
55.419	228	1	3
55.771	229	2	2
55.771	230	4	3
56.240	231	4	2
56.240	232	2	3
56.943	233	3	2
56.943	234	4	3
58.115	235	2	2
58.115	236	3	3
58.818	237	1	2
58.818	238	2	3
59.521	239	3	2
59.521	240	1	3
59.990	241	2	2
59.990	242	3	3
60.693	243	3	2
60.693	244	2	3
61.396	245	4	2
61.396	246	3	3
63.271	247	3	2
63.271	248	4	3
63.740	249	2	2
63.740	250	4	1
63.740	251	3	3
65.615	252	1	2
65.615	253	2	3
67.490	254	4	2
67.490	255	1	3
68.193	256	2	2
68.193	257	4	3
69.365	258	3	2
69.365	259	2	3
69.716	260	2	2
69.716	261	3	3
70.068	262	1	2
70.068	263	2	3
70.419	264	4	2
70.419	265	1	3
70.771	266	2	2
70.771	267	4	3
71.240	268	1	2
71.240	269	4	1
71.240	270	2	3
73.115	271	2	2
74.990	272	3	2
75.927	273	4	2
76.865	274	1	3
76.865	275	2	3
76.865	276	3	3
76.865	277	4	3
78.271	278	4	2
78.505	279	1	1
78.505	280	4	3
78.622	281	3	2
78.857	282	2	1
78.857	283	3	3
79.091	284	2	2
79.443	285	3	2
79.443	286	2	3
79.677	287	1	1
79.677	288	3	3
80.146	289	4	2
80.380	290	1	1
80.380	291	4	3
80.497	292	3	2
80.732	293	2	1
80.732	294	3	3
80.966	295	2	2
81.318	296	3	2
81.318	297	2	3
81.552	298	1	1
81.552	299	3	3
82.021	300	3	2
82.255	301	4	1
82.255	302	3	3
82.372	303	2	2
82.724	304	1	2
82.724	305	2	3
82.958	306	3	2
82.958	307	1	3
83.193	308	4	1
83.193	309	3	3
83.310	310	2	2
83.661	311	1	2
83.661	312	2	3
83.896	313	3	2
83.896	314	1	3
84.130	315	4	1
84.130	316	3	3
84.365	317	1	2
84.716	318	2	2
84.716	319	1	3
85.068	320	3	2
85.068	321	2	3
85.419	322	4	2
85.419	323	3	3
85.771	324	1	2
85.771	325	4	3
86.122	326	3	2
86.122	327	1	3
86.357	328	2	1
86.357	329	3	3
86.591	330	2	2
86.943	331	3	2
86.943	332	2	3
87.177	333	1	1
87.177	334	3	3
87.646	335	4	2
87.880	336	1	1
87.880	337	4	3
87.997	338	3	2
88.232	339	2	1
88.232	340	3	3
88.466	341	1	2
88.818	342	4	2
88.818	343	1	3
89.052	344	2	1
89.052	345	4	3
89.521	346	3	2
89.755	347	4	1
89.755	348	3	3
89.990	349	4	2
90.341	350	2	1
90.341	351	4	3
90.693	352	3	2
91.044	353	1	1
91.044	354	3	3
91.396	355	1	2
91.630	356	2	1
91.630	357	1	3
92.333	358	3	1
92.802	359	2	1
93.271	360	4	2
93.505	361	1	1
93.505	362	4	3
93.622	363	3	2
93.857	364	2	1
93.857	365	3	3
94.091	366	2	2
94.443	367	3	2
94.443	368	2	3
94.677	369	1	1
94.677	370	3	3
95.146	371	4	2
95.380	372	1	1
95.380	373	4	3
95.497	374	3	2
95.732	375	2	1
95.732	376	3	3
95.966	377	2	2
96.318	378	3	2
96.318	379	2	3
