Song Name	Spiky Spiky Bounce by seatrus
Title	Spiky Spiky Bounce
Artist	seatrus
Description	Let the dice fall where they may... Featured as track 4 on seatrus's 2022 album 'Cheating House'. Map by Fritzy.
Difficulty	13
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	18333885011
Audio Asset ID	rbxassetid://17311140560
Audio File	17311140560.ogg
Last Note Time	124.022
Total Notes	625
Fever Fill	187
Fever Time	18.603300
Long Notes	65
BPM	141
Song Length	125.022000000

Timing Points
-0.020	425.531915


Song Data
1.682	1	3	1
1.682	2	4	1
2.533	3	3	1
2.533	4	2	1
3.171	5	2	1
3.171	6	1	1
4.660	7	1	1
4.660	8	3	1
5.086	9	4	1
5.086	10	3	1
5.937	11	3	1
5.937	12	2	1
6.575	13	2	1
6.575	14	1	1
7.639	15	3	1
7.639	16	1	1
8.065	17	4	1
8.065	18	1	1
8.490	19	4	1
8.490	20	3	1
9.341	21	3	1
9.341	22	2	1
9.980	23	2	1
9.980	24	1	1
11.469	25	3	1
11.469	26	1	1
11.894	27	4	1
11.894	28	3	1
12.745	29	3	1
12.745	30	2	1
13.384	31	2	1
13.384	32	1	1
14.448	33	1	1
14.448	34	3	1
14.873	35	1	2
15.299	36	1	3
15.299	37	4	1
15.299	38	3	1
15.724	39	4	1
16.150	40	2	1
16.150	41	3	1
16.575	42	4	1
16.788	43	1	1
16.788	44	2	1
17.426	45	4	1
17.852	46	2	1
18.277	47	3	1
18.277	48	1	1
18.703	49	3	1
18.703	50	4	1
19.128	51	4	1
19.554	52	2	1
19.554	53	3	1
19.980	54	4	1
20.192	55	1	1
20.192	56	2	1
20.831	57	4	1
21.256	58	1	1
21.256	59	3	1
21.682	60	1	1
21.682	61	4	1
22.107	62	3	1
22.107	63	4	1
22.533	64	4	1
22.958	65	2	1
22.958	66	3	1
23.384	67	4	1
23.597	68	1	1
23.597	69	2	1
24.235	70	4	1
24.660	71	2	1
25.086	72	1	1
25.086	73	3	1
25.511	74	3	1
25.511	75	4	1
25.937	76	4	1
26.362	77	2	1
26.362	78	3	1
26.788	79	4	1
27.001	80	1	1
27.001	81	2	1
27.639	82	4	1
28.065	83	1	1
28.065	84	3	1
28.277	85	2	1
28.490	86	3	1
28.703	87	2	1
28.916	88	4	1
29.128	89	3	1
29.341	90	2	1
29.554	91	3	1
29.767	92	1	1
30.192	93	3	1
30.405	94	1	1
30.618	95	3	1
30.831	96	4	1
31.043	97	2	1
31.256	98	3	1
31.469	99	1	1
31.894	100	4	1
32.001	101	3	1
32.107	102	2	1
32.214	103	3	1
32.320	104	4	1
32.745	105	1	1
33.171	106	3	1
33.384	107	2	1
33.597	108	1	1
33.809	109	4	1
34.022	110	3	1
34.341	111	3	1
34.660	112	2	1
34.873	113	3	1
35.299	114	4	1
35.405	115	3	1
35.511	116	2	1
35.618	117	3	1
35.724	118	4	1
35.937	119	3	1
36.150	120	2	1
36.362	121	3	1
36.575	122	1	1
37.001	123	3	1
37.214	124	1	1
37.426	125	3	1
37.639	126	4	1
37.852	127	2	1
38.065	128	3	1
38.277	129	1	1
38.703	130	4	1
38.809	131	3	1
38.916	132	2	1
39.022	133	3	1
39.128	134	4	1
39.554	135	1	1
39.980	136	3	1
40.192	137	2	1
40.405	138	1	1
40.618	139	3	1
40.831	140	4	1
41.150	141	4	1
41.469	142	2	1
41.682	143	3	1
42.107	144	1	1
42.214	145	2	1
42.320	146	3	1
42.426	147	2	1
42.533	148	4	1
42.745	149	3	1
42.958	150	2	1
43.171	151	3	1
43.384	152	1	1
43.809	153	3	1
44.022	154	1	1
44.235	155	3	1
44.448	156	4	1
44.660	157	2	1
44.873	158	3	1
45.086	159	1	1
45.511	160	4	1
45.618	161	3	1
45.724	162	2	1
45.831	163	3	1
45.937	164	4	1
46.362	165	1	1
46.788	166	3	1
47.001	167	2	1
47.214	168	1	1
47.426	169	4	1
47.639	170	3	1
47.958	171	3	1
48.277	172	2	1
48.490	173	3	1
48.916	174	1	1
49.022	175	2	1
49.128	176	3	1
49.235	177	4	1
49.341	178	2	1
49.660	179	2	1
49.980	180	3	1
50.192	181	2	1
50.511	182	2	1
50.831	183	3	1
51.043	184	2	1
51.043	185	3	1
51.362	186	3	1
51.682	187	2	1
51.894	188	3	1
52.214	189	3	1
52.533	190	2	1
52.745	191	4	1
52.745	192	3	1
52.958	193	2	1
53.171	194	1	1
53.384	195	3	1
53.597	196	2	1
53.597	197	1	1
53.809	198	4	1
54.022	199	3	1
54.235	200	1	1
54.448	201	3	2
54.660	202	3	3
54.448	203	4	2
54.660	204	4	3
54.873	205	3	2
55.086	206	3	3
54.873	207	2	2
55.086	208	2	3
55.299	209	1	2
55.511	210	1	3
55.299	211	2	2
55.511	212	2	3
55.511	213	3	1
55.724	214	4	1
55.831	215	3	1
55.937	216	2	1
56.043	217	3	1
56.150	218	4	2
56.362	219	4	3
56.362	220	3	1
56.575	221	3	2
56.788	222	3	3
56.788	223	4	1
57.001	224	2	2
57.214	225	2	3
57.426	226	1	2
57.639	227	1	3
57.639	228	3	1
57.852	229	1	2
58.065	230	1	3
58.065	231	4	1
58.277	232	1	2
58.490	233	1	3
58.490	234	3	2
58.703	235	3	3
58.703	236	1	1
59.128	237	3	1
59.235	238	2	1
59.341	239	1	1
59.448	240	2	1
59.554	241	3	2
59.767	242	3	3
59.980	243	2	2
60.192	244	2	3
60.405	245	4	2
60.618	246	4	3
60.618	247	3	1
60.831	248	1	2
61.043	249	1	3
61.043	250	4	1
61.256	251	3	1
61.575	252	3	1
61.894	253	2	1
62.107	254	3	1
62.533	255	1	1
62.639	256	2	1
62.745	257	3	1
62.852	258	2	1
62.958	259	4	2
63.171	260	4	3
63.171	261	3	1
63.384	262	3	2
63.597	263	3	3
63.597	264	4	1
63.809	265	2	2
64.022	266	2	3
64.235	267	1	2
64.448	268	1	3
64.448	269	3	1
64.660	270	1	2
64.873	271	1	3
64.873	272	4	1
65.086	273	1	2
65.299	274	1	3
65.299	275	3	2
65.511	276	3	3
65.511	277	1	1
65.937	278	3	1
66.043	279	2	1
66.150	280	1	1
66.256	281	2	1
66.362	282	3	2
66.575	283	3	3
66.788	284	2	2
67.001	285	2	3
67.214	286	4	2
67.426	287	4	3
67.426	288	3	1
67.639	289	1	2
67.852	290	1	3
67.852	291	2	1
68.065	292	4	1
68.384	293	4	1
68.490	294	1	1
68.703	295	3	2
68.916	296	3	3
68.916	297	2	1
69.341	298	3	1
69.448	299	2	1
69.554	300	1	1
69.660	301	2	1
69.767	302	4	2
69.980	303	4	3
69.980	304	3	1
70.192	305	3	2
70.405	306	3	3
70.405	307	4	1
70.618	308	2	2
70.831	309	2	3
70.831	310	4	1
71.043	311	1	2
71.256	312	1	3
71.256	313	3	1
71.469	314	1	2
71.682	315	1	3
71.682	316	4	1
71.894	317	1	2
72.107	318	1	3
72.107	319	3	2
72.320	320	3	3
72.320	321	2	1
72.533	322	4	1
72.745	323	1	1
72.852	324	2	1
72.958	325	3	1
73.065	326	2	1
73.171	327	1	2
73.384	328	1	3
73.384	329	3	1
73.597	330	2	2
73.809	331	2	3
73.809	332	3	1
74.022	333	4	2
74.235	334	4	3
74.235	335	3	1
74.448	336	2	2
74.660	337	2	3
74.660	338	4	2
74.873	339	4	3
74.873	340	1	1
75.086	341	3	1
75.192	342	1	1
75.299	343	4	1
75.511	344	3	1
75.724	345	2	2
75.937	346	2	3
75.937	347	3	1
76.150	348	1	1
76.256	349	2	1
76.362	350	3	1
76.469	351	2	1
76.575	352	4	2
76.788	353	4	3
76.788	354	3	1
77.001	355	3	2
77.214	356	3	3
77.214	357	4	1
77.426	358	2	2
77.639	359	2	3
77.639	360	3	1
77.852	361	1	2
78.065	362	1	3
78.065	363	3	1
78.277	364	3	2
78.490	365	3	3
78.490	366	2	1
78.703	367	3	2
78.916	368	3	3
78.916	369	4	2
79.128	370	4	3
79.128	371	2	1
79.341	372	4	1
79.554	373	3	1
79.660	374	1	1
79.767	375	3	1
79.873	376	2	1
79.980	377	4	2
80.192	378	4	3
80.405	379	2	2
80.618	380	2	3
80.618	381	3	1
80.831	382	4	1
81.043	383	1	1
81.256	384	3	1
81.469	385	2	1
81.682	386	4	1
81.682	387	3	1
82.001	388	4	1
82.001	389	3	1
82.320	390	2	2
82.745	391	2	3
82.320	392	1	2
82.745	393	1	3
82.745	394	3	1
82.958	395	4	1
82.958	396	1	1
83.384	397	4	2
83.809	398	4	3
83.384	399	1	2
83.809	400	1	3
84.022	401	3	1
84.341	402	1	1
84.448	403	2	1
84.554	404	3	1
84.660	405	4	1
84.767	406	3	1
84.873	407	2	1
84.980	408	1	1
85.086	409	4	1
85.086	410	3	1
85.511	411	2	1
85.618	412	3	1
85.831	413	3	1
85.937	414	2	1
86.043	415	3	1
86.150	416	1	1
86.256	417	3	1
86.362	418	1	1
86.575	419	4	1
86.788	420	2	1
86.788	421	1	1
87.214	422	4	1
87.320	423	3	1
87.426	424	2	1
87.639	425	4	1
87.745	426	3	1
87.852	427	1	1
88.065	428	4	1
88.171	429	3	1
88.277	430	2	1
88.490	431	4	1
88.490	432	3	1
88.916	433	3	1
88.916	434	2	1
89.341	435	1	1
89.341	436	2	1
89.767	437	3	1
89.767	438	1	1
90.192	439	4	1
90.192	440	1	1
90.618	441	3	1
90.831	442	3	1
91.043	443	2	2
91.256	444	2	3
91.043	445	3	2
91.256	446	3	3
91.469	447	1	1
91.575	448	2	1
91.682	449	3	1
91.788	450	4	1
91.894	451	2	1
91.894	452	1	1
92.320	453	3	1
92.426	454	4	2
92.639	455	4	3
92.639	456	3	1
92.745	457	1	1
92.852	458	2	1
92.958	459	3	1
93.171	460	4	1
93.277	461	3	1
93.384	462	1	1
93.490	463	2	1
93.597	464	4	1
93.597	465	3	1
93.809	466	2	1
94.235	467	4	1
94.341	468	3	1
94.554	469	1	1
94.660	470	2	1
94.767	471	3	1
94.873	472	4	1
94.980	473	3	1
95.086	474	2	1
95.192	475	1	1
95.299	476	4	1
95.299	477	3	1
95.724	478	3	1
95.724	479	2	1
96.150	480	1	1
96.150	481	2	1
96.575	482	3	1
96.575	483	1	1
97.001	484	4	2
97.426	485	4	3
97.001	486	1	2
97.426	487	1	3
97.639	488	3	1
97.958	489	1	1
98.065	490	2	1
98.171	491	3	1
98.277	492	4	1
98.384	493	3	1
98.490	494	2	1
98.597	495	1	1
98.703	496	4	1
98.703	497	3	1
99.128	498	2	1
99.235	499	3	1
99.448	500	3	1
99.554	501	2	1
99.660	502	3	1
99.767	503	1	1
99.873	504	3	1
99.980	505	1	1
100.192	506	4	1
100.405	507	2	1
100.405	508	1	1
100.831	509	4	1
100.937	510	3	1
101.043	511	2	1
101.256	512	4	1
101.362	513	3	1
101.469	514	1	1
101.682	515	4	1
101.788	516	3	1
101.894	517	2	1
102.107	518	4	1
102.107	519	3	1
102.533	520	3	1
102.533	521	2	1
102.958	522	1	1
102.958	523	2	1
103.384	524	3	1
103.384	525	1	1
103.809	526	4	1
103.809	527	1	1
104.235	528	3	1
104.448	529	3	1
104.660	530	2	2
104.873	531	2	3
104.660	532	3	2
104.873	533	3	3
105.086	534	1	1
105.192	535	2	1
105.299	536	3	1
105.405	537	4	1
105.511	538	2	1
105.511	539	1	1
105.937	540	3	1
106.043	541	4	2
106.256	542	4	3
106.256	543	3	1
106.362	544	1	1
106.469	545	2	1
106.575	546	3	1
106.788	547	4	1
106.894	548	3	1
107.001	549	1	1
107.107	550	2	1
107.214	551	4	1
107.214	552	3	1
107.426	553	2	2
107.639	554	2	3
107.852	555	4	1
107.958	556	3	1
108.171	557	1	1
108.277	558	2	1
108.384	559	3	1
108.490	560	4	1
108.597	561	3	1
108.703	562	2	1
108.809	563	1	1
108.916	564	4	1
108.916	565	3	1
109.341	566	3	1
109.341	567	2	1
109.767	568	1	1
109.767	569	2	1
110.192	570	3	1
110.192	571	1	1
110.618	572	4	1
110.618	573	2	1
111.043	574	1	1
111.256	575	3	1
111.682	576	3	1
111.894	577	1	1
112.107	578	3	1
112.320	579	2	1
112.745	580	3	1
112.958	581	1	1
113.384	582	1	1
113.597	583	3	1
113.809	584	2	1
114.022	585	3	1
114.448	586	3	1
114.660	587	1	1
115.086	588	1	1
115.299	589	3	1
115.511	590	2	1
115.724	591	3	1
116.150	592	3	1
116.362	593	1	1
116.788	594	4	1
117.001	595	3	1
117.001	596	2	1
117.426	597	4	1
117.426	598	1	1
117.852	599	3	1
118.065	600	1	1
118.490	601	1	1
118.703	602	3	1
118.916	603	2	1
119.128	604	3	1
119.554	605	3	1
119.767	606	1	1
120.192	607	1	1
120.405	608	3	1
120.618	609	2	1
120.831	610	1	1
121.043	611	3	1
121.256	612	4	1
121.469	613	2	1
121.682	614	3	1
121.894	615	4	1
122.107	616	1	1
122.320	617	3	1
122.533	618	1	1
122.745	619	2	1
122.958	620	4	1
123.171	621	1	1
123.384	622	3	1
123.597	623	2	1
123.809	624	3	1
124.022	625	4	1
