Song Name	Decoy World VIP [EXTENDED CUT] by INTERCOM feat. Park Avenue [Monstercat]
Difficulty	5
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064762873
Audio File	9064762873.ogg
Last Note Time	264.847
Total Notes	800
Fever Fill	222
Fever Time	39.727050
Long Notes	134
BPM	174
Song Length	265.847000000

Timing Points
0.710	344.827586
24.847	344.827586


Song Data
2.778	1	1	1
4.158	2	2	1
5.537	3	3	1
6.916	4	4	1
8.296	5	1	1
9.675	6	2	1
11.054	7	3	1
13.813	8	1	1
15.192	9	2	1
16.572	10	3	1
17.951	11	4	1
19.330	12	1	1
20.710	13	2	1
22.089	14	3	1
24.158	15	4	2
24.847	16	1	1
24.847	17	4	3
25.537	18	4	1
25.710	19	3	1
25.882	20	2	1
26.054	21	4	1
26.399	22	3	1
26.744	23	1	2
27.606	24	1	3
28.123	25	3	1
28.296	26	4	1
28.554	27	3	1
28.813	28	2	1
28.985	29	3	2
29.503	30	2	1
29.503	31	3	3
29.675	32	1	2
30.365	33	1	3
30.882	34	3	1
31.054	35	4	1
31.313	36	3	1
31.572	37	2	1
31.744	38	3	2
32.261	39	2	1
32.261	40	3	3
32.434	41	1	2
33.813	42	1	3
35.882	43	1	1
36.399	44	2	1
36.572	45	3	1
36.830	46	2	1
37.089	47	1	1
37.347	48	4	2
37.778	49	3	1
37.778	50	4	3
38.037	51	2	2
38.468	52	4	2
38.468	53	2	3
38.985	54	4	3
39.330	55	4	1
39.589	56	3	1
39.847	57	2	1
40.020	58	3	2
40.537	59	2	1
40.537	60	3	3
40.710	61	3	2
41.227	62	1	2
41.227	63	3	3
41.744	64	1	3
42.089	65	4	1
42.347	66	3	1
42.606	67	2	1
42.778	68	3	2
43.296	69	2	1
43.296	70	3	3
43.468	71	1	2
44.158	72	1	3
46.916	73	1	1
47.778	74	1	1
47.951	75	2	1
48.123	76	3	2
48.985	77	3	3
49.158	78	2	1
49.330	79	3	1
49.503	80	4	2
50.710	81	3	1
50.710	82	4	3
50.882	83	4	2
51.227	84	3	2
51.227	85	4	3
51.572	86	2	2
51.572	87	3	3
52.261	88	3	1
