Song Name	insulated by seatrus
Difficulty	19
Primary Color	Beat
Secondary Color	Vibe
Audio Asset ID	rbxassetid://12772592458
Audio File	12772592458.ogg
Last Note Time	180.334
Total Notes	1694
Fever Fill	456
Fever Time	27.050100
Long Notes	325
BPM	173
Song Length	181.334000000

Timing Points
1.375	346.820809
67.964	346.820809
112.357	346.820809


Song Data
0.681	1	3	1
0.768	2	2	1
0.854	3	4	1
1.028	4	1	1
1.114	5	3	1
1.201	6	2	1
1.288	7	1	1
1.375	8	4	1
1.375	9	3	1
1.548	10	2	1
1.721	11	4	1
1.895	12	3	2
2.068	13	3	3
2.068	14	4	2
2.242	15	4	3
2.242	16	1	1
2.415	17	3	1
2.588	18	1	1
2.762	19	4	1
2.935	20	3	1
3.109	21	1	1
3.282	22	2	2
3.455	23	2	3
3.455	24	3	2
3.629	25	3	3
3.629	26	4	1
3.802	27	1	1
3.976	28	3	1
4.149	29	2	1
4.322	30	3	1
4.496	31	4	1
4.669	32	1	2
4.843	33	1	3
4.843	34	2	2
5.016	35	2	3
5.016	36	3	1
5.190	37	2	1
5.363	38	1	1
5.536	39	4	1
5.710	40	2	1
5.883	41	3	1
6.057	42	1	2
6.230	43	1	3
6.230	44	4	2
6.403	45	4	3
6.403	46	3	1
6.577	47	1	1
6.750	48	4	1
6.924	49	3	1
7.097	50	2	1
7.270	51	1	1
7.444	52	4	2
7.617	53	4	3
7.617	54	2	2
7.791	55	2	3
7.791	56	1	1
7.964	57	4	1
8.138	58	3	1
8.311	59	4	1
8.484	60	1	1
8.658	61	2	1
8.831	62	1	2
9.005	63	1	3
9.005	64	3	2
9.178	65	3	3
9.178	66	2	1
9.351	67	4	1
9.525	68	1	1
9.698	69	3	1
9.872	70	2	1
10.045	71	3	1
10.218	72	4	2
10.392	73	4	3
10.392	74	1	2
10.565	75	1	3
10.565	76	2	1
10.739	77	4	1
10.912	78	1	1
11.085	79	2	1
11.085	80	3	1
11.259	81	4	1
11.432	82	3	1
11.606	83	4	1
11.692	84	3	1
11.779	85	1	1
11.866	86	2	1
11.953	87	3	1
12.039	88	4	1
12.126	89	1	1
12.213	90	2	1
12.299	91	3	1
12.386	92	4	1
12.473	93	1	1
12.473	94	2	1
12.646	95	3	1
12.820	96	4	1
12.820	97	1	1
12.993	98	2	2
13.166	99	2	3
13.166	100	1	2
13.340	101	1	3
13.340	102	4	1
13.513	103	2	1
13.513	104	1	1
13.687	105	4	1
13.860	106	1	1
14.033	107	2	1
14.207	108	1	1
14.207	109	4	1
14.380	110	3	2
14.554	111	3	3
14.554	112	2	2
14.727	113	2	3
14.727	114	1	1
14.901	115	3	1
14.901	116	4	1
15.074	117	2	1
15.247	118	3	1
15.421	119	2	1
15.594	120	3	1
15.594	121	1	1
15.768	122	4	2
15.941	123	4	3
15.941	124	3	2
16.114	125	3	3
16.114	126	2	1
16.288	127	1	1
16.288	128	3	1
16.461	129	4	1
16.635	130	1	1
16.808	131	3	1
16.981	132	1	1
16.981	133	2	1
17.155	134	4	2
17.328	135	4	3
17.328	136	1	2
17.502	137	1	3
17.502	138	2	1
17.675	139	4	1
17.675	140	3	1
17.848	141	1	1
18.022	142	4	1
18.022	143	2	1
18.195	144	3	1
18.369	145	4	1
18.369	146	2	1
18.542	147	1	2
18.716	148	1	3
18.716	149	2	1
18.716	150	3	2
18.889	151	3	3
18.889	152	4	1
19.062	153	3	1
19.062	154	1	1
19.236	155	2	1
19.409	156	1	1
19.409	157	3	1
19.583	158	4	1
19.756	159	2	1
19.756	160	3	1
19.929	161	4	2
20.103	162	4	3
20.103	163	1	1
20.103	164	2	2
20.276	165	2	3
20.276	166	3	1
20.450	167	1	1
20.450	168	2	1
20.623	169	4	1
20.796	170	1	1
20.796	171	2	1
20.970	172	3	1
21.143	173	4	1
21.143	174	2	1
21.317	175	1	2
21.490	176	1	3
21.490	177	2	1
21.490	178	4	2
21.664	179	4	3
21.837	180	1	2
22.010	181	1	3
21.837	182	2	1
22.010	183	4	2
22.184	184	4	3
22.184	185	3	1
22.184	186	2	1
22.357	187	1	2
22.531	188	1	3
22.704	189	3	2
22.877	190	3	3
23.051	191	2	2
23.224	192	2	3
23.224	193	3	2
23.398	194	3	3
23.398	195	4	2
23.571	196	4	3
23.571	197	1	2
23.744	198	1	3
23.744	199	2	1
23.918	200	4	1
23.918	201	3	2
24.091	202	3	3
24.265	203	2	2
24.438	204	2	3
24.611	205	1	1
24.611	206	3	2
24.785	207	3	3
24.785	208	4	2
24.958	209	4	3
24.958	210	2	1
25.132	211	4	2
25.305	212	4	3
25.305	213	1	1
25.305	214	3	1
25.479	215	2	2
25.652	216	2	3
25.652	217	1	2
25.825	218	1	3
25.825	219	3	2
25.999	220	3	3
25.999	221	4	1
25.999	222	2	2
26.172	223	2	3
26.172	224	4	2
26.346	225	4	3
26.346	226	1	2
26.519	227	1	3
26.519	228	2	1
26.692	229	4	1
26.692	230	3	2
26.866	231	3	3
27.039	232	2	2
27.213	233	2	3
27.386	234	3	1
27.386	235	4	2
27.559	236	4	3
27.559	237	1	2
27.733	238	1	3
27.733	239	2	1
27.906	240	3	2
28.080	241	3	3
28.080	242	4	1
28.080	243	1	1
28.253	244	2	2
28.427	245	2	3
28.427	246	3	1
28.600	247	3	2
28.773	248	3	3
28.773	249	4	2
28.947	250	4	3
28.773	251	1	1
28.947	252	2	2
29.120	253	2	3
29.120	254	1	2
29.294	255	1	3
29.294	256	2	1
29.467	257	4	1
