Song Name	Subspace Drive by Snail's House
Difficulty	17
Primary Color	Flow
Secondary Color	Chill
Last Note Time	161.837
Total Notes	1344
Fever Fill	334
Fever Time	24.275550
Long Notes	341
BPM	167
Song Length	162.087416667

Timing Points
1.418	359.281437


Song Data
1.238	1	1	2
1.418	2	2	1
1.418	3	1	3
1.777	4	2	2
1.956	5	3	1
1.956	6	4	2
1.956	7	2	3
2.316	8	3	2
2.316	9	4	3
2.495	10	3	3
2.675	11	1	2
2.675	12	2	1
3.034	13	2	2
3.034	14	1	3
3.214	15	3	2
3.214	16	2	3
3.394	17	1	1
3.394	18	4	2
3.394	19	3	3
3.753	20	4	3
4.292	21	2	2
4.292	22	4	1
4.471	23	3	2
4.471	24	2	3
4.651	25	1	1
4.651	26	3	3
4.831	27	2	2
4.831	28	3	1
5.190	29	1	1
5.190	30	2	3
5.370	31	3	1
5.549	32	1	1
5.549	33	4	2
5.909	34	3	1
5.909	35	4	3
6.088	36	2	1
6.268	37	1	1
6.268	38	4	1
7.166	39	2	2
7.166	40	4	1
7.525	41	3	1
7.525	42	2	3
7.705	43	3	2
7.885	44	1	1
8.064	45	2	1
8.064	46	3	3
8.244	47	3	2
8.244	48	4	1
8.423	49	1	2
8.423	50	3	3
8.603	51	4	1
8.783	52	2	2
8.783	53	1	3
8.962	54	3	2
8.962	55	4	1
8.962	56	2	3
9.142	57	4	2
9.142	58	3	3
9.322	59	1	1
9.501	60	2	2
9.501	61	4	3
9.681	62	3	2
9.681	63	4	1
9.681	64	2	3
9.861	65	1	2
9.861	66	3	3
10.040	67	3	1
10.040	68	1	3
10.220	69	2	1
10.400	70	3	1
10.579	71	2	1
10.759	72	3	1
10.938	73	2	1
11.118	74	3	1
11.298	75	4	1
11.477	76	1	1
11.477	77	2	1
11.657	78	4	2
11.837	79	3	2
11.837	80	4	3
12.016	81	1	2
12.016	82	3	3
12.196	83	2	2
12.196	84	1	3
12.376	85	2	3
12.555	86	1	2
12.555	87	2	1
12.555	88	4	2
12.735	89	3	2
12.735	90	1	3
12.915	91	1	1
12.915	92	2	1
12.915	93	3	3
12.915	94	4	3
13.184	95	1	1
13.274	96	2	1
13.274	97	3	1
13.453	98	1	2
13.453	99	3	1
13.453	100	4	2
13.813	101	3	2
13.813	102	1	3
13.813	103	4	3
13.992	104	1	1
13.992	105	2	1
13.992	106	3	3
14.172	107	1	1
14.172	108	4	2
14.531	109	2	1
14.711	110	1	1
14.711	111	3	1
14.711	112	4	3
14.891	113	1	1
14.891	114	2	2
14.891	115	3	2
15.250	116	1	2
15.250	117	2	3
15.250	118	3	3
15.429	119	3	1
15.429	120	4	1
15.429	121	1	3
15.609	122	2	1
15.789	123	3	2
15.789	124	4	1
15.968	125	1	2
15.968	126	3	3
16.148	127	2	1
16.148	128	4	1
16.148	129	1	3
16.328	130	1	2
16.328	131	3	2
16.507	132	1	3
16.507	133	3	3
16.687	134	1	2
16.867	135	2	2
16.867	136	4	2
16.867	137	1	3
17.046	138	3	2
17.046	139	2	3
17.046	140	4	3
17.226	141	3	3
17.406	142	4	2
17.585	143	2	2
17.585	144	3	2
17.585	145	4	3
17.765	146	1	2
17.765	147	2	3
17.765	148	3	3
17.944	149	4	1
17.944	150	1	3
18.124	151	2	1
18.304	152	3	1
18.304	153	4	1
18.483	154	1	1
18.663	155	2	1
18.663	156	3	1
18.932	157	4	1
19.022	158	2	1
19.022	159	3	1
19.202	160	1	2
19.202	161	2	1
19.202	162	4	2
19.561	163	2	2
19.561	164	1	3
19.561	165	4	3
19.741	166	3	1
19.741	167	4	1
19.741	168	2	3
19.920	169	1	1
19.920	170	3	2
20.280	171	2	1
20.459	172	1	1
20.459	173	4	1
20.459	174	3	3
20.639	175	1	1
20.639	176	2	2
20.639	177	4	2
20.998	178	3	2
20.998	179	2	3
20.998	180	4	3
21.178	181	1	1
21.178	182	4	1
21.178	183	3	3
21.358	184	3	1
21.537	185	1	1
21.537	186	2	2
21.717	187	4	2
21.717	188	2	3
21.897	189	1	1
21.897	190	3	1
21.897	191	4	3
22.076	192	2	2
22.076	193	4	2
22.256	194	2	3
22.256	195	4	3
22.435	196	1	1
22.435	197	3	2
22.435	198	4	2
22.615	199	2	2
22.615	200	3	3
22.615	201	4	3
22.795	202	1	2
22.795	203	2	3
22.974	204	4	1
23.154	205	3	1
23.154	206	1	3
23.334	207	1	1
23.334	208	4	1
23.513	209	1	1
23.693	210	4	1
23.873	211	3	1
24.052	212	2	1
24.232	213	2	1
24.412	214	1	1
24.412	215	3	1
24.412	216	4	1
24.681	217	4	1
24.771	218	2	1
24.771	219	3	1
24.950	220	1	2
24.950	221	2	1
24.950	222	4	2
25.310	223	2	2
25.310	224	1	3
25.310	225	4	3
25.489	226	3	1
25.489	227	4	1
25.489	228	2	3
25.669	229	1	2
25.669	230	4	1
26.028	231	3	1
26.208	232	2	1
26.208	233	4	1
26.208	234	1	3
26.388	235	2	2
26.388	236	3	2
26.388	237	4	1
26.747	238	4	2
26.747	239	2	3
26.747	240	3	3
26.926	241	1	1
26.926	242	2	1
26.926	243	4	3
27.106	244	3	1
27.286	245	1	1
27.286	246	2	2
27.465	247	4	2
27.465	248	2	3
27.645	249	1	1
27.645	250	3	1
27.645	251	4	3
27.825	252	2	2
27.825	253	4	2
28.004	254	2	3
28.004	255	4	3
28.184	256	4	2
28.364	257	1	2
28.364	258	3	2
28.364	259	4	3
28.543	260	2	2
28.543	261	1	3
28.543	262	3	3
28.723	263	2	3
28.903	264	1	2
29.082	265	2	2
29.082	266	3	2
29.082	267	1	3
29.262	268	4	2
29.262	269	2	3
29.262	270	3	3
29.441	271	2	2
29.441	272	4	3
29.621	273	1	1
29.621	274	2	3
29.801	275	2	1
29.801	276	4	1
29.980	277	3	1
30.160	278	1	1
30.160	279	4	1
30.429	280	1	1
30.519	281	2	1
30.519	282	3	1
30.699	283	1	2
30.699	284	3	1
30.699	285	4	2
31.058	286	3	2
31.058	287	1	3
31.058	288	4	3
31.238	289	1	1
31.238	290	2	1
31.238	291	3	3
31.417	292	2	2
31.417	293	4	1
31.777	294	3	1
31.956	295	1	1
31.956	296	4	1
31.956	297	2	3
32.136	298	1	2
32.136	299	3	2
32.136	300	4	1
32.495	301	2	1
32.495	302	1	3
32.495	303	3	3
32.675	304	3	1
32.675	305	4	1
32.855	306	2	2
33.034	307	1	2
33.034	308	4	2
33.034	309	2	3
33.214	310	1	3
33.214	311	4	3
33.394	312	2	1
33.394	313	3	1
33.573	314	1	2
33.573	315	4	2
33.753	316	1	3
33.753	317	4	3
33.932	318	4	2
34.112	319	1	1
34.112	320	3	1
34.112	321	4	3
34.292	322	2	2
34.292	323	3	2
34.471	324	2	3
34.471	325	3	3
34.651	326	1	2
34.831	327	2	1
34.831	328	4	1
34.831	329	1	3
35.010	330	4	1
35.190	331	1	1
35.190	332	4	1
35.370	333	3	1
35.459	334	2	1
35.549	335	1	1
35.549	336	4	1
35.729	337	2	1
35.819	338	3	1
35.909	339	1	1
35.909	340	4	1
36.088	341	2	2
36.268	342	3	1
36.268	343	4	1
36.268	344	2	3
36.447	345	1	1
36.627	346	3	2
36.807	347	1	2
36.807	348	3	3
36.986	349	2	1
36.986	350	3	1
36.986	351	1	3
37.166	352	4	2
37.705	353	1	1
37.705	354	3	1
37.705	355	4	3
37.885	356	4	1
38.064	357	2	1
38.244	358	3	2
38.423	359	1	1
38.423	360	2	1
38.423	361	3	3
38.603	362	2	2
38.783	363	4	1
38.783	364	2	3
38.962	365	3	2
