Song Name	Clouds in the Blue by Camellia
Difficulty	6
Primary Color	Chill
Secondary Color	Chill
Last Note Time	131.687
Total Notes	493
Fever Fill	119
Fever Time	19.753050
Long Notes	136
BPM	175
Song Length	136.812562358

Timing Points
0.030	342.8571


Song Data
0.030	1	4	2
1.401	2	3	2
1.401	3	4	3
2.772	4	1	2
2.772	5	3	3
4.144	6	2	2
4.144	7	1	3
4.830	8	3	2
4.830	9	2	3
5.515	10	4	2
5.515	11	3	3
6.201	12	3	2
6.201	13	4	3
6.887	14	2	2
6.887	15	3	3
8.258	16	1	2
8.258	17	2	3
9.630	18	3	2
9.630	19	1	3
11.001	20	4	2
11.001	21	3	3
12.544	22	4	3
13.058	23	3	2
13.401	24	2	1
13.401	25	3	3
13.572	26	1	2
15.115	27	1	3
16.487	28	4	2
18.201	29	4	3
18.544	30	3	2
18.887	31	2	1
18.887	32	3	3
19.058	33	3	2
19.401	34	1	2
19.401	35	3	3
19.744	36	4	2
19.744	37	1	3
21.115	38	1	1
21.115	39	4	3
21.287	40	4	1
21.458	41	3	1
21.630	42	2	1
21.801	43	3	2
22.144	44	1	2
22.144	45	3	3
22.658	46	1	3
23.858	47	2	1
24.030	48	4	1
24.201	49	3	1
24.372	50	1	1
24.544	51	2	2
24.887	52	4	2
24.887	53	2	3
25.401	54	4	3
26.601	55	1	1
26.772	56	4	1
26.944	57	3	1
27.115	58	2	1
27.287	59	3	2
27.458	60	3	3
27.630	61	1	2
27.972	62	1	3
29.344	63	2	1
29.515	64	3	1
29.687	65	1	1
29.858	66	4	1
30.030	67	2	2
30.372	68	1	1
30.372	69	2	3
30.544	70	3	2
30.887	71	3	3
31.230	72	4	2
31.401	73	2	2
31.401	74	4	3
31.744	75	2	3
32.087	76	1	1
32.258	77	4	1
32.430	78	3	1
32.601	79	2	1
32.772	80	3	2
33.115	81	1	2
33.115	82	3	3
33.630	83	1	3
34.830	84	2	1
35.001	85	4	1
35.172	86	3	1
35.344	87	1	1
35.515	88	2	2
35.858	89	4	2
35.858	90	2	3
36.201	91	4	3
37.572	92	2	1
37.744	93	4	1
37.915	94	2	1
38.087	95	3	1
38.258	96	4	2
38.772	97	3	1
38.772	98	4	3
38.944	99	1	2
39.287	100	2	1
39.287	101	1	3
39.458	102	3	2
39.801	103	3	3
40.315	104	2	1
40.487	105	4	1
40.658	106	2	1
40.830	107	3	1
41.001	108	4	2
41.172	109	4	3
41.344	110	3	1
41.515	111	2	1
41.687	112	1	2
41.858	113	1	3
42.030	114	2	1
42.201	115	3	2
42.544	116	3	3
43.058	117	1	1
43.230	118	4	1
43.401	119	3	1
43.572	120	2	1
43.744	121	3	2
43.915	122	4	1
43.915	123	3	3
44.087	124	1	2
44.430	125	1	3
45.287	126	2	1
45.801	127	2	1
45.972	128	4	1
46.144	129	3	1
46.315	130	1	1
46.487	131	2	2
46.658	132	3	1
46.658	133	2	3
46.830	134	4	2
47.172	135	4	3
48.030	136	2	1
48.544	137	1	1
48.715	138	3	1
48.715	139	4	1
48.887	140	2	1
49.058	141	1	1
49.230	142	3	2
49.401	143	4	1
49.401	144	3	3
49.572	145	1	2
49.744	146	1	3
50.087	147	2	1
50.772	148	3	1
51.287	149	3	1
51.458	150	4	1
51.630	151	1	1
51.801	152	2	1
51.972	153	3	2
52.144	154	1	1
52.315	155	2	1
52.315	156	3	3
52.487	157	4	2
52.830	158	4	3
53.172	159	3	1
53.344	160	1	2
53.515	161	4	1
53.858	162	1	3
54.030	163	1	1
54.201	164	2	1
54.201	165	4	1
54.372	166	3	1
54.544	167	2	1
54.715	168	3	2
54.887	169	4	1
54.887	170	3	3
55.058	171	1	2
55.401	172	1	3
56.258	173	3	1
56.772	174	2	1
56.944	175	4	1
57.115	176	3	1
57.287	177	1	1
57.458	178	2	2
57.630	179	3	1
57.630	180	2	3
57.801	181	4	2
58.144	182	4	3
59.001	183	4	1
59.515	184	1	1
59.687	185	3	1
59.687	186	4	1
59.858	187	2	1
60.030	188	3	1
60.201	189	4	2
60.372	190	1	1
60.544	191	3	1
60.544	192	4	3
60.715	193	2	1
60.887	194	1	2
61.230	195	2	1
61.230	196	1	3
61.401	197	3	2
61.744	198	2	1
61.744	199	3	3
62.258	200	1	1
62.430	201	4	1
62.601	202	2	1
62.772	203	3	1
62.944	204	4	2
63.287	205	3	1
63.287	206	4	3
63.458	207	2	1
63.630	208	1	2
64.144	209	3	2
64.144	210	1	3
64.487	211	2	2
