Song Name	Stay Close to Me -I love you- by naruto2413 (feat. Aya Mashiro)
Difficulty	15
Primary Color	Beat
Secondary Color	Beat
Last Note Time	117.180
Total Notes	631
Fever Fill	181
Fever Time	17.577000
Long Notes	89
BPM	127
Song Length	119.058684807

Timing Points
0.015	472.4409


Song Data
0.251	1	2	1
0.605	2	4	1
0.959	3	1	1
1.314	4	2	1
1.668	5	4	1
2.140	6	1	1
2.495	7	3	1
2.849	8	1	1
3.203	9	2	1
3.558	10	4	1
4.030	11	2	1
4.385	12	4	1
4.739	13	1	1
5.093	14	2	1
5.448	15	4	1
5.920	16	1	1
6.274	17	3	1
6.629	18	2	1
6.983	19	4	1
7.337	20	1	1
7.574	21	3	2
7.574	22	4	1
9.463	23	1	2
9.463	24	2	1
9.463	25	3	3
10.172	26	4	2
10.172	27	1	3
10.881	28	2	2
10.881	29	4	3
11.353	30	3	2
11.353	31	4	1
11.353	32	2	3
13.243	33	4	1
13.243	34	3	3
13.479	35	1	1
13.479	36	2	1
13.833	37	2	1
13.833	38	3	1
14.188	39	3	1
14.188	40	4	1
14.660	41	2	2
15.133	42	3	1
15.133	43	4	2
15.133	44	2	3
15.605	45	3	1
15.605	46	4	3
15.841	47	1	2
15.959	48	4	1
16.314	49	2	1
16.550	50	3	2
16.550	51	1	3
16.786	52	2	1
17.022	53	1	1
17.022	54	4	2
17.022	55	3	3
17.259	56	3	1
17.495	57	2	1
17.495	58	4	3
17.731	59	1	2
17.849	60	3	1
18.203	61	4	1
18.440	62	3	2
18.440	63	1	3
18.676	64	2	1
18.912	65	1	1
18.912	66	4	1
18.912	67	3	3
19.148	68	2	1
19.266	69	3	1
19.385	70	1	1
19.621	71	2	2
19.739	72	4	1
20.093	73	3	1
20.093	74	2	3
20.329	75	1	2
20.566	76	2	1
20.802	77	3	1
20.802	78	4	2
20.802	79	1	3
21.038	80	2	1
21.274	81	1	1
21.274	82	4	3
21.629	83	4	1
21.983	84	2	1
22.219	85	1	1
22.455	86	3	1
22.692	87	1	2
22.692	88	4	1
23.164	89	3	1
23.164	90	1	3
23.518	91	1	1
23.873	92	2	2
24.109	93	3	1
24.345	94	1	1
24.345	95	2	3
24.581	96	3	1
