Song Name	Endgame by Waterflame
Title	Endgame
Artist	Waterflame
Description	A 2014 track from Norwegian producer Waterflame. From the artist: Another tune! I had the rest of the day off, So I made this in one sitting! And I think I learned a LOT from that session! I feel this is mastered louder and better than my usual :) Enjoy! ~. Map by Himitsu.
Difficulty	17
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	9064991176
Audio Asset ID	rbxassetid://9064604310
Audio File	9064604310.ogg
Last Note Time	134.148
Total Notes	876
Fever Fill	242
Fever Time	20.122200
Long Notes	150
BPM	123
Song Length	135.148000000

Timing Points
0.002	487.804878
33.172	487.804878
64.392	487.804878
99.514	487.804878
130.733	487.804878


Song Data
0.002	1	1	2
0.164	2	1	3
0.408	3	3	1
0.489	4	4	2
0.652	5	4	3
0.977	6	2	2
1.221	7	2	3
1.221	8	3	1
1.384	9	4	1
1.465	10	3	2
1.628	11	3	3
1.628	12	2	1
1.709	13	1	2
1.953	14	1	3
1.953	15	4	2
2.197	16	4	3
2.359	17	2	1
2.441	18	3	2
2.684	19	3	3
2.684	20	4	2
2.928	21	4	3
2.928	22	2	2
3.335	23	2	3
3.335	24	1	1
3.416	25	3	1
3.579	26	4	1
3.660	27	2	1
3.823	28	3	1
3.904	29	1	2
4.067	30	1	3
4.310	31	3	1
4.392	32	4	2
4.554	33	4	3
4.880	34	2	2
5.123	35	2	3
5.123	36	3	1
5.286	37	4	1
5.367	38	3	2
5.530	39	3	3
5.530	40	2	1
5.611	41	1	2
5.855	42	1	3
5.855	43	4	2
6.099	44	4	3
6.262	45	2	1
6.343	46	3	2
6.587	47	3	3
6.587	48	4	2
6.831	49	4	3
6.831	50	2	2
7.237	51	2	3
7.237	52	1	1
7.319	53	3	1
7.481	54	4	1
7.562	55	3	1
7.644	56	2	1
7.725	57	3	1
7.806	58	1	2
7.969	59	1	3
8.213	60	3	1
8.294	61	4	2
8.457	62	4	3
8.782	63	2	2
9.026	64	2	3
9.026	65	3	1
9.188	66	4	1
9.270	67	3	2
9.432	68	3	3
9.432	69	2	1
9.514	70	1	2
9.758	71	1	3
9.758	72	4	2
10.001	73	4	3
10.164	74	2	1
10.245	75	3	2
10.489	76	3	3
10.489	77	4	2
10.733	78	4	3
10.733	79	2	2
11.140	80	2	3
11.140	81	1	1
11.221	82	3	1
11.384	83	4	1
11.465	84	2	1
11.628	85	3	1
11.709	86	1	2
11.871	87	1	3
12.115	88	3	1
12.197	89	4	2
12.441	90	4	3
12.441	91	1	2
12.684	92	1	3
12.684	93	2	2
12.928	94	2	3
12.928	95	3	1
13.091	96	4	1
13.172	97	3	2
13.335	98	3	3
13.335	99	2	1
13.416	100	1	2
13.660	101	1	3
13.660	102	4	2
13.904	103	4	3
14.067	104	2	1
14.148	105	3	2
14.392	106	3	3
14.392	107	4	2
14.636	108	4	3
14.636	109	2	2
15.042	110	2	3
15.042	111	1	1
15.123	112	3	1
15.286	113	4	1
15.367	114	3	1
15.449	115	2	1
15.530	116	1	1
15.611	117	4	2
15.855	118	4	3
15.611	119	3	2
15.855	120	3	3
16.587	121	4	2
16.831	122	4	3
16.587	123	3	2
16.831	124	3	3
17.562	125	1	1
17.562	126	2	1
17.806	127	2	1
18.050	128	3	1
18.050	129	1	1
18.213	130	2	1
18.538	131	4	2
19.026	132	4	3
18.782	133	3	1
19.026	134	2	1
19.026	135	1	2
19.514	136	1	3
19.270	137	4	1
19.514	138	3	2
20.245	139	3	3
19.758	140	2	1
20.001	141	4	1
20.001	142	1	1
20.245	143	2	2
20.977	144	2	3
20.408	145	4	1
20.489	146	1	1
20.733	147	3	1
20.977	148	4	1
20.977	149	1	2
21.465	150	1	3
21.140	151	3	1
21.221	152	2	1
21.384	153	4	1
21.465	154	3	1
21.709	155	3	1
21.953	156	1	1
21.953	157	2	1
22.115	158	3	1
22.441	159	1	1
22.684	160	2	1
22.928	161	4	1
22.928	162	1	1
23.091	163	3	1
23.172	164	4	1
23.416	165	2	2
23.660	166	2	3
23.904	167	4	1
23.904	168	1	1
24.067	169	2	1
24.148	170	3	1
24.310	171	2	1
24.392	172	4	1
24.636	173	1	1
24.798	174	3	1
24.880	175	4	1
24.880	176	1	1
25.042	177	2	1
25.123	178	4	1
25.367	179	2	1
25.611	180	2	1
25.855	181	3	1
25.855	182	1	1
26.018	183	2	1
26.343	184	4	2
26.831	185	4	3
26.587	186	3	1
26.831	187	2	1
26.831	188	1	2
27.319	189	1	3
27.075	190	4	1
27.319	191	3	2
28.050	192	3	3
27.562	193	2	1
27.806	194	4	1
27.806	195	1	1
28.050	196	2	2
28.782	197	2	3
28.213	198	4	1
28.294	199	1	1
28.538	200	3	1
28.782	201	4	1
28.782	202	1	2
29.270	203	1	3
28.945	204	3	1
29.026	205	2	1
29.188	206	4	1
29.270	207	3	2
29.920	208	3	3
29.514	209	2	1
29.758	210	1	1
29.920	211	2	1
30.001	212	4	1
30.164	213	2	1
30.245	214	1	2
30.733	215	1	3
30.489	216	3	1
30.733	217	2	1
30.733	218	4	2
31.221	219	4	3
31.221	220	2	2
32.115	221	2	3
31.465	222	3	1
31.709	223	1	1
31.709	224	4	1
31.871	225	3	1
31.953	226	4	1
32.115	227	1	1
32.197	228	4	1
32.441	229	1	1
32.603	230	3	1
32.684	231	2	1
32.847	232	4	1
32.928	233	1	1
33.091	234	3	1
33.172	235	4	1
33.172	236	1	1
33.335	237	2	1
33.416	238	3	2
33.660	239	3	3
33.660	240	4	1
33.823	241	1	1
33.904	242	3	1
34.067	243	2	1
34.148	244	4	1
34.310	245	1	1
34.392	246	2	2
34.636	247	2	3
34.636	248	3	2
34.880	249	3	3
34.880	250	1	1
35.042	251	4	1
35.123	252	2	1
35.286	253	2	1
35.367	254	3	2
35.611	255	3	3
35.611	256	4	1
35.774	257	1	1
35.855	258	3	1
36.018	259	2	1
36.099	260	1	1
36.262	261	3	1
36.343	262	4	1
36.506	263	2	1
36.587	264	3	2
36.831	265	3	3
36.831	266	1	2
37.075	267	1	3
37.075	268	2	1
37.237	269	2	1
37.319	270	3	1
37.481	271	1	1
37.562	272	2	1
37.725	273	1	1
37.806	274	3	1
37.969	275	1	1
38.050	276	4	1
38.213	277	2	1
38.294	278	4	1
38.457	279	1	1
38.538	280	3	1
38.701	281	4	1
38.782	282	2	2
39.026	283	2	3
39.026	284	3	1
39.270	285	1	1
39.514	286	2	1
39.758	287	4	1
40.001	288	3	2
40.733	289	3	3
40.001	290	2	2
40.733	291	2	3
40.733	292	4	1
40.896	293	1	1
40.977	294	3	1
41.140	295	2	1
41.221	296	3	2
41.465	297	3	3
41.465	298	4	1
41.628	299	1	1
41.709	300	3	1
41.871	301	2	1
41.953	302	4	1
42.115	303	1	1
42.197	304	2	2
42.441	305	2	3
42.441	306	3	2
42.684	307	3	3
42.684	308	1	1
42.847	309	4	1
42.928	310	2	1
43.091	311	2	1
43.172	312	3	2
43.416	313	3	3
43.416	314	4	1
43.579	315	1	1
43.660	316	3	1
43.823	317	2	1
43.904	318	1	1
44.067	319	3	1
44.148	320	4	1
44.310	321	2	1
44.392	322	3	2
44.636	323	3	3
44.636	324	1	1
44.798	325	4	1
44.880	326	2	1
45.042	327	2	1
45.123	328	3	1
45.286	329	1	1
45.367	330	2	1
45.530	331	1	1
45.611	332	3	1
45.774	333	1	1
45.855	334	4	1
46.018	335	2	1
46.099	336	4	1
46.262	337	1	1
46.343	338	3	1
46.506	339	4	1
46.587	340	2	2
46.831	341	2	3
46.831	342	3	1
47.075	343	1	1
47.319	344	2	1
47.562	345	4	1
47.806	346	1	2
48.294	347	1	3
47.806	348	2	2
48.294	349	2	3
48.782	350	4	1
48.782	351	1	1
48.945	352	2	1
49.026	353	3	2
49.270	354	3	3
49.270	355	4	1
49.432	356	1	1
49.514	357	3	1
49.676	358	2	1
49.758	359	4	1
49.920	360	1	1
50.001	361	2	2
50.245	362	2	3
50.245	363	3	2
50.489	364	3	3
50.489	365	1	1
50.652	366	4	1
50.733	367	2	1
50.896	368	2	1
50.977	369	3	2
51.221	370	3	3
51.221	371	4	1
51.384	372	1	1
51.465	373	3	1
51.628	374	2	1
51.709	375	1	1
51.871	376	3	1
51.953	377	4	1
52.115	378	2	1
52.197	379	3	2
52.441	380	3	3
52.441	381	1	2
52.684	382	1	3
52.684	383	2	1
52.847	384	2	1
52.928	385	3	1
53.091	386	1	1
53.172	387	2	1
53.335	388	1	1
53.416	389	3	1
53.579	390	1	1
53.660	391	4	1
53.823	392	2	1
53.904	393	4	1
54.067	394	1	1
54.148	395	3	1
54.310	396	4	1
54.392	397	2	2
54.636	398	2	3
54.636	399	3	1
54.880	400	1	1
55.123	401	2	1
55.367	402	4	1
55.611	403	3	2
56.343	404	3	3
55.611	405	2	2
56.343	406	2	3
56.343	407	4	1
56.506	408	1	1
56.587	409	3	1
56.749	410	2	1
56.831	411	3	2
57.075	412	3	3
57.075	413	4	1
57.237	414	1	1
57.319	415	3	1
57.481	416	2	1
57.562	417	4	1
57.725	418	1	1
57.806	419	2	2
58.050	420	2	3
58.050	421	3	2
58.294	422	3	3
58.294	423	1	1
58.457	424	4	1
58.538	425	2	1
58.701	426	2	1
58.782	427	3	2
59.026	428	3	3
59.026	429	4	1
59.188	430	1	1
59.270	431	3	1
59.432	432	2	1
59.514	433	1	1
59.676	434	3	1
59.758	435	4	1
59.920	436	2	1
60.001	437	3	2
60.245	438	3	3
60.245	439	1	1
60.408	440	4	1
60.489	441	2	1
60.652	442	2	1
60.733	443	3	1
60.896	444	1	1
60.977	445	2	1
61.140	446	1	1
61.221	447	3	1
61.384	448	1	1
61.465	449	4	1
61.628	450	2	1
61.709	451	4	1
61.871	452	1	1
61.953	453	3	1
62.115	454	4	1
62.197	455	2	2
62.441	456	2	3
62.441	457	3	1
62.684	458	1	1
62.928	459	2	1
63.172	460	4	1
63.416	461	1	2
63.904	462	1	3
63.416	463	2	2
63.904	464	2	3
64.392	465	4	1
64.392	466	1	1
65.367	467	4	2
65.855	468	4	3
65.855	469	3	2
66.343	470	3	3
66.343	471	2	2
67.075	472	2	3
67.075	473	1	2
67.806	474	1	3
67.806	475	2	2
68.294	476	2	3
68.294	477	3	1
68.538	478	3	1
68.945	479	3	1
69.270	480	1	1
69.514	481	1	1
69.758	482	2	1
70.001	483	3	1
70.245	484	1	1
70.896	485	4	1
70.977	486	3	1
71.221	487	2	1
71.628	488	3	1
71.871	489	4	1
71.953	490	1	1
72.197	491	2	1
73.172	492	4	2
73.660	493	4	3
73.660	494	3	2
74.148	495	3	3
74.148	496	2	2
74.880	497	2	3
74.880	498	1	2
75.611	499	1	3
75.611	500	3	2
76.099	501	3	3
76.099	502	2	2
76.749	503	2	3
76.749	504	1	1
76.831	505	4	1
76.993	506	3	1
77.075	507	1	2
77.562	508	1	3
77.562	509	4	2
78.050	510	4	3
78.050	511	3	2
78.945	512	3	3
78.945	513	2	1
79.026	514	1	1
79.270	515	2	1
79.514	516	3	1
79.758	517	4	1
80.001	518	1	1
80.001	519	2	1
80.245	520	2	1
80.489	521	4	1
80.489	522	3	1
80.652	523	1	1
80.733	524	2	1
80.977	525	4	1
81.221	526	1	1
81.465	527	3	1
81.465	528	2	1
81.628	529	4	1
81.709	530	1	1
81.953	531	2	1
82.197	532	2	1
82.441	533	1	1
82.441	534	4	1
82.603	535	3	1
82.684	536	2	1
82.928	537	3	1
83.172	538	3	1
83.416	539	4	2
83.904	540	4	3
83.416	541	1	1
83.579	542	2	1
83.823	543	3	1
83.904	544	1	2
84.880	545	1	3
84.310	546	3	1
84.392	547	2	1
84.554	548	3	1
84.636	549	2	1
84.880	550	3	2
85.855	551	3	3
85.286	552	1	1
85.367	553	4	1
85.530	554	1	1
85.611	555	4	1
85.855	556	2	1
86.262	557	1	1
86.343	558	3	1
86.506	559	4	1
86.587	560	2	1
86.831	561	1	1
87.075	562	3	1
87.197	563	2	1
87.319	564	3	1
87.441	565	2	1
87.562	566	3	1
87.684	567	2	1
87.806	568	1	1
88.050	569	2	1
88.294	570	4	1
88.294	571	3	1
88.457	572	1	1
88.538	573	2	1
88.782	574	4	1
89.026	575	1	1
89.270	576	3	1
89.270	577	2	1
89.432	578	4	1
89.514	579	1	1
89.758	580	2	1
90.001	581	2	1
90.245	582	1	1
90.245	583	4	1
90.489	584	2	1
90.652	585	1	1
90.733	586	3	1
90.977	587	3	1
91.221	588	4	2
91.709	589	4	3
91.221	590	1	1
91.384	591	2	1
91.465	592	3	1
91.709	593	1	2
92.684	594	1	3
92.115	595	3	1
92.197	596	2	1
92.359	597	3	1
92.441	598	2	1
92.684	599	3	2
93.660	600	3	3
93.091	601	1	1
93.172	602	4	1
93.335	603	1	1
93.416	604	4	1
93.660	605	2	2
94.880	606	2	3
94.067	607	3	1
94.148	608	1	1
94.310	609	3	1
94.392	610	1	1
94.554	611	4	1
94.636	612	1	1
94.880	613	3	1
95.042	614	4	1
95.367	615	1	1
95.611	616	3	1
95.611	617	2	1
96.587	618	1	1
96.831	619	2	1
97.075	620	3	1
97.319	621	4	1
97.562	622	2	1
98.050	623	2	1
98.294	624	2	1
98.538	625	3	1
98.782	626	1	1
98.945	627	2	1
99.026	628	4	2
99.188	629	4	3
99.188	630	3	1
99.270	631	2	1
99.351	632	1	1
99.432	633	4	1
99.514	634	3	1
99.514	635	2	1
99.676	636	2	1
99.758	637	3	2
100.001	638	3	3
100.001	639	4	1
100.164	640	1	1
100.245	641	3	1
100.408	642	2	1
100.489	643	4	1
100.652	644	1	1
100.733	645	2	2
100.977	646	2	3
100.977	647	3	2
101.221	648	3	3
101.221	649	1	1
101.384	650	4	1
101.465	651	2	1
101.628	652	2	1
101.709	653	3	2
101.953	654	3	3
101.953	655	4	1
102.115	656	1	1
102.197	657	3	1
102.359	658	2	1
102.441	659	1	1
102.603	660	3	1
102.684	661	4	1
102.847	662	2	1
102.928	663	3	2
103.172	664	3	3
103.172	665	1	2
103.416	666	1	3
103.416	667	2	1
103.579	668	2	1
103.660	669	3	1
103.823	670	1	1
103.904	671	2	1
104.067	672	1	1
104.148	673	3	1
104.310	674	1	1
104.392	675	4	1
104.554	676	2	1
104.636	677	4	1
104.798	678	1	1
104.880	679	3	1
105.042	680	4	1
105.123	681	2	2
105.367	682	2	3
105.367	683	3	1
105.611	684	1	1
105.855	685	2	1
106.099	686	4	1
106.343	687	3	2
107.075	688	3	3
106.343	689	2	2
107.075	690	2	3
107.075	691	4	1
107.237	692	1	1
107.319	693	3	1
107.481	694	2	1
107.562	695	3	2
107.806	696	3	3
107.806	697	4	1
107.969	698	1	1
108.050	699	3	1
108.213	700	2	1
108.294	701	4	1
108.457	702	1	1
108.538	703	2	2
108.782	704	2	3
108.782	705	3	2
109.026	706	3	3
109.026	707	1	1
109.188	708	4	1
109.270	709	2	1
109.432	710	2	1
109.514	711	3	2
109.758	712	3	3
109.758	713	4	1
109.920	714	1	1
110.001	715	3	1
110.164	716	2	1
110.245	717	1	1
110.408	718	3	1
110.489	719	4	1
110.652	720	2	1
110.733	721	3	2
110.977	722	3	3
110.977	723	1	1
111.140	724	4	1
111.221	725	2	1
111.384	726	2	1
111.465	727	3	1
111.628	728	1	1
111.709	729	2	1
111.871	730	1	1
111.953	731	3	1
112.115	732	1	1
112.197	733	4	1
112.359	734	2	1
112.441	735	4	1
112.603	736	1	1
112.684	737	3	1
112.847	738	4	1
112.928	739	2	2
113.172	740	2	3
113.172	741	3	1
113.416	742	1	1
113.660	743	2	1
113.904	744	4	1
114.148	745	1	2
114.636	746	1	3
114.148	747	2	2
114.636	748	2	3
115.123	749	4	1
115.123	750	1	1
115.286	751	2	1
115.367	752	3	2
115.611	753	3	3
115.611	754	4	1
115.774	755	1	1
115.855	756	3	1
116.018	757	2	1
116.099	758	4	1
116.262	759	1	1
116.343	760	2	2
116.587	761	2	3
116.587	762	3	2
116.831	763	3	3
116.831	764	1	1
116.993	765	4	1
117.075	766	2	1
117.237	767	2	1
117.319	768	3	2
117.562	769	3	3
117.562	770	4	1
117.725	771	1	1
117.806	772	3	1
117.969	773	2	1
118.050	774	1	1
118.213	775	3	1
118.294	776	4	1
118.457	777	2	1
118.538	778	3	2
118.782	779	3	3
118.782	780	1	2
119.026	781	1	3
119.026	782	2	1
119.188	783	2	1
119.270	784	3	1
119.432	785	1	1
119.514	786	2	1
119.676	787	1	1
119.758	788	3	1
119.920	789	1	1
120.001	790	4	1
120.164	791	2	1
120.245	792	4	1
120.408	793	1	1
120.489	794	3	1
120.652	795	4	1
120.733	796	2	2
120.977	797	2	3
120.977	798	3	1
121.221	799	1	1
121.465	800	2	1
121.709	801	4	1
121.953	802	3	2
122.684	803	3	3
121.953	804	2	2
122.684	805	2	3
122.684	806	4	1
122.847	807	1	1
122.928	808	3	1
123.091	809	2	1
123.172	810	3	2
123.416	811	3	3
123.416	812	4	1
123.579	813	1	1
123.660	814	3	1
123.823	815	2	1
123.904	816	4	1
124.067	817	1	1
124.148	818	2	2
124.392	819	2	3
124.392	820	3	2
124.636	821	3	3
124.636	822	1	1
124.798	823	4	1
124.880	824	2	1
125.042	825	2	1
125.123	826	3	2
125.367	827	3	3
125.367	828	4	1
125.530	829	1	1
125.611	830	3	1
125.774	831	2	1
125.855	832	1	1
126.018	833	3	1
126.099	834	4	1
126.262	835	2	1
126.343	836	3	2
126.587	837	3	3
126.587	838	1	1
126.749	839	4	1
126.831	840	2	1
126.993	841	2	1
127.075	842	3	1
127.237	843	1	1
127.319	844	2	1
127.481	845	1	1
127.562	846	3	1
127.725	847	1	1
127.806	848	4	1
127.969	849	2	1
128.050	850	4	1
128.213	851	1	1
128.294	852	3	1
128.457	853	4	1
128.538	854	2	2
128.782	855	2	3
128.782	856	3	1
129.026	857	1	1
129.270	858	2	1
129.514	859	4	1
129.758	860	1	2
130.245	861	1	3
129.758	862	2	2
130.245	863	2	3
130.733	864	4	2
130.977	865	4	3
130.733	866	3	2
130.977	867	3	3
131.709	868	4	2
131.953	869	4	3
131.709	870	3	2
131.953	871	3	3
131.953	872	2	1
132.115	873	1	1
132.441	874	3	1
134.148	875	1	1
134.148	876	4	1
