Song Name	I Can't Say Why by BSlick
Title	I Can't Say Why
Artist	BSlick
Description	A 2019 original song by BSlick. Every single, breath I take, I hesitate all the words I make. I'm in love with you, but I can't say why. Map by Arctificial.
Difficulty	8
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7146508859
Audio Asset ID	rbxassetid://9059062342
Audio File	9059062342.ogg
Last Note Time	135.953
Total Notes	618
Fever Fill	154
Fever Time	20.392950
Long Notes	157
BPM	104
Song Length	136.953000000

Timing Points
0.088	576.923077


Song Data
0.376	1	2	2
0.664	2	2	3
0.664	3	4	1
0.809	4	3	2
1.097	5	3	3
1.241	6	1	1
1.674	7	3	1
1.818	8	4	1
1.963	9	2	1
2.107	10	1	1
2.684	11	2	2
2.972	12	2	3
2.972	13	4	1
3.116	14	3	2
3.405	15	3	3
3.549	16	1	1
3.982	17	2	1
4.126	18	4	1
4.270	19	3	1
4.414	20	1	1
4.991	21	2	2
5.280	22	2	3
5.280	23	4	1
5.424	24	3	2
5.713	25	3	3
5.857	26	1	1
6.289	27	3	1
6.434	28	4	1
6.578	29	2	1
6.722	30	1	1
7.299	31	2	2
7.588	32	2	3
7.588	33	4	1
7.732	34	3	2
8.020	35	3	3
8.020	36	1	1
8.164	37	2	1
8.309	38	4	1
8.453	39	1	1
8.741	40	4	1
8.886	41	2	1
9.030	42	3	1
9.174	43	1	1
9.318	44	4	2
9.895	45	4	3
9.895	46	3	1
10.184	47	1	2
10.761	48	1	3
10.472	49	2	1
10.905	50	3	1
11.049	51	4	1
11.193	52	2	1
11.338	53	1	1
11.626	54	2	2
12.203	55	2	3
12.203	56	1	1
12.491	57	4	2
13.068	58	4	3
12.780	59	2	1
13.213	60	3	1
13.357	61	4	1
13.501	62	2	1
13.645	63	1	1
13.934	64	4	2
14.511	65	4	3
14.511	66	3	1
14.799	67	1	2
15.376	68	1	3
15.088	69	2	1
15.520	70	3	1
15.664	71	4	1
15.809	72	2	1
15.953	73	1	1
16.241	74	2	2
16.818	75	2	3
16.818	76	4	1
17.107	77	1	1
17.395	78	4	1
17.539	79	3	1
17.828	80	2	1
17.972	81	3	1
18.261	82	1	1
18.549	83	2	1
18.549	84	4	1
19.126	85	3	1
19.414	86	1	2
19.991	87	1	3
19.703	88	2	1
20.136	89	3	1
20.280	90	4	1
20.424	91	2	1
20.568	92	1	1
20.857	93	2	2
21.434	94	2	3
21.434	95	1	1
