Song Name	Burn by iGottic [No Scope Arcade]
Difficulty	10
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://14450491382
Audio File	14450491382.ogg
Last Note Time	129.142
Total Notes	555
Fever Fill	174
Fever Time	19.371300
Long Notes	35
BPM	210
Song Length	130.142000000

Timing Points
0.000	285.714286


Song Data
0.000	1	4	1
0.571	2	3	1
1.142	3	1	1
1.714	4	2	1
2.285	5	4	1
2.857	6	3	1
3.428	7	1	1
4.000	8	2	1
4.571	9	3	1
4.857	10	3	1
5.142	11	2	1
5.428	12	2	1
5.714	13	4	1
6.000	14	4	1
6.285	15	1	1
6.571	16	1	1
6.857	17	4	1
7.428	18	1	1
8.000	19	4	1
8.285	20	1	1
8.428	21	2	1
8.571	22	4	1
8.714	23	3	1
8.857	24	2	1
9.000	25	1	1
9.142	26	3	1
9.428	27	4	1
9.714	28	2	1
9.857	29	4	1
10.000	30	1	1
10.142	31	3	1
10.285	32	1	1
10.571	33	3	1
10.714	34	4	1
10.857	35	2	1
11.000	36	3	1
11.142	37	1	1
11.285	38	2	1
11.428	39	3	1
11.714	40	4	1
11.857	41	3	1
12.000	42	2	1
12.142	43	1	1
12.285	44	3	1
12.428	45	2	1
12.571	46	1	1
12.857	47	4	1
13.000	48	1	1
13.142	49	4	1
13.285	50	2	1
13.428	51	3	1
13.571	52	1	1
13.714	53	3	1
14.000	54	4	1
14.142	55	3	1
14.285	56	1	1
14.428	57	2	1
14.571	58	3	1
14.714	59	4	1
14.857	60	1	1
15.142	61	3	1
15.285	62	4	1
15.428	63	2	1
15.571	64	4	1
15.714	65	1	1
15.857	66	2	1
16.000	67	4	1
16.285	68	3	1
16.428	69	2	1
16.571	70	1	1
16.714	71	4	1
16.857	72	2	1
17.000	73	1	1
17.142	74	3	1
17.285	75	4	1
17.428	76	3	1
17.571	77	4	1
17.714	78	2	1
17.857	79	1	1
18.000	80	2	1
18.142	81	1	1
18.285	82	4	2
19.428	83	4	3
19.428	84	3	2
20.571	85	3	3
20.571	86	1	2
21.714	87	1	3
21.714	88	2	2
22.857	89	2	3
22.857	90	4	2
24.000	91	4	3
24.000	92	3	2
25.142	93	3	3
25.142	94	1	2
26.285	95	1	3
26.285	96	2	2
27.428	97	2	3
27.428	98	3	1
27.714	99	2	1
28.000	100	4	1
28.285	101	1	1
29.714	102	3	1
30.000	103	2	1
30.285	104	4	1
30.571	105	1	1
32.000	106	3	1
32.285	107	2	1
32.571	108	4	1
32.857	109	3	1
33.142	110	1	1
33.428	111	3	1
33.714	112	2	1
34.000	113	1	1
34.142	114	2	1
34.285	115	3	1
34.571	116	2	1
34.857	117	4	1
35.142	118	1	1
36.571	119	1	1
36.714	120	2	1
37.000	121	3	1
37.142	122	4	2
37.357	123	4	3
37.357	124	3	1
37.571	125	2	1
37.857	126	3	1
38.000	127	1	1
38.142	128	2	1
38.285	129	4	1
38.571	130	2	1
38.857	131	1	1
39.000	132	2	1
39.285	133	3	1
39.428	134	4	2
39.642	135	4	3
39.642	136	3	1
39.857	137	2	1
40.142	138	3	1
40.285	139	1	1
40.428	140	2	1
40.571	141	4	1
40.857	142	2	1
41.142	143	1	1
41.285	144	2	1
41.571	145	3	1
41.714	146	4	2
41.928	147	4	3
41.928	148	3	1
42.142	149	2	1
42.428	150	3	1
42.571	151	1	1
42.714	152	2	1
42.857	153	4	1
43.142	154	2	1
43.428	155	1	1
43.571	156	2	1
43.857	157	3	1
44.000	158	4	2
44.214	159	4	3
44.214	160	3	1
44.428	161	2	1
44.714	162	3	1
44.857	163	1	1
45.000	164	2	1
45.142	165	4	1
45.714	166	1	2
46.285	167	1	3
46.285	168	3	1
46.571	169	4	1
46.714	170	3	1
46.857	171	2	2
47.428	172	2	3
47.428	173	3	1
47.571	174	1	1
47.714	175	4	1
48.000	176	1	2
48.571	177	1	3
48.571	178	3	1
48.857	179	4	1
49.000	180	3	1
49.142	181	2	2
49.714	182	2	3
49.714	183	3	1
49.857	184	1	1
50.000	185	3	2
50.285	186	3	3
50.285	187	1	2
50.428	188	1	3
50.428	189	4	1
50.571	190	1	2
50.714	191	1	3
50.714	192	4	1
50.857	193	1	2
51.142	194	1	3
51.142	195	4	1
51.285	196	3	1
51.428	197	1	1
52.000	198	1	1
52.142	199	2	1
52.285	200	3	1
52.571	201	2	2
52.714	202	2	3
52.714	203	4	1
52.857	204	2	2
53.000	205	2	3
53.000	206	4	1
53.142	207	1	1
53.428	208	4	1
53.571	209	3	1
53.714	210	2	1
54.285	211	1	1
54.428	212	2	1
54.571	213	3	1
54.857	214	3	1
55.142	215	4	1
55.428	216	2	1
55.571	217	4	1
55.714	218	1	1
55.857	219	3	1
56.000	220	1	1
56.285	221	3	1
56.428	222	4	1
56.571	223	2	1
56.714	224	3	1
56.857	225	1	1
57.000	226	2	1
57.142	227	3	1
57.428	228	4	1
57.571	229	3	1
57.714	230	2	1
57.857	231	1	1
58.000	232	3	1
58.142	233	2	1
58.285	234	1	1
58.571	235	4	1
58.714	236	1	1
58.857	237	4	1
59.000	238	2	1
59.142	239	3	1
59.285	240	1	1
59.428	241	3	1
59.714	242	4	1
59.857	243	3	1
60.000	244	1	1
60.142	245	2	1
60.285	246	3	1
60.428	247	4	1
60.571	248	1	1
60.857	249	3	1
61.000	250	4	1
61.142	251	2	1
61.285	252	4	1
61.428	253	1	1
61.571	254	2	1
61.714	255	4	1
62.000	256	3	1
62.142	257	2	1
62.285	258	1	1
62.428	259	4	1
62.571	260	2	1
62.714	261	1	1
62.857	262	3	1
63.000	263	4	1
63.142	264	3	1
63.285	265	4	1
63.428	266	2	1
63.571	267	1	1
63.714	268	2	1
63.857	269	1	1
64.000	270	3	2
64.285	271	3	3
64.285	272	4	1
64.571	273	1	1
64.857	274	4	1
65.142	275	1	1
65.285	276	2	1
65.428	277	1	1
65.714	278	1	1
65.857	279	2	1
66.000	280	1	1
66.285	281	3	2
66.571	282	3	3
66.571	283	4	1
66.857	284	1	1
67.142	285	4	1
67.428	286	1	1
67.571	287	2	1
