Song Name	NEEDUNOW AGAIN (Hard) by shirobeats & Kiwwi & Swoodeasu
Title	NEEDUNOW AGAIN (Hard)
Artist	shirobeats & Kiwwi & Swoodeasu
Description	'I need you now, I need you now, baby.' Track 1 on shirobeats & Kiwwi's 2025 album 'Witch Jam', art by Nondo39.
Difficulty	27
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	93144738037167
Audio Asset ID	rbxassetid://103996932208994
Audio File	N/A
Last Note Time	131.976
Total Notes	1481
Fever Fill	404
Fever Time	19.796400
Long Notes	270
BPM	160
Song Length	132.976000000

Timing Points
23.976	375.000000
47.976	375.000000
71.976	375.000000


Song Data
11.976	1	2	2
13.101	2	2	3
11.976	3	4	2
13.101	4	4	3
13.101	5	3	1
13.288	6	1	2
14.601	7	1	3
13.288	8	3	2
14.601	9	3	3
13.476	10	2	1
13.476	11	4	1
13.851	12	2	1
14.413	13	4	1
14.601	14	2	1
14.788	15	3	2
16.101	16	3	3
14.788	17	2	2
16.101	18	2	3
14.976	19	1	1
14.976	20	4	1
16.101	21	4	1
16.101	22	1	2
16.476	23	1	3
16.476	24	2	1
16.476	25	3	2
16.851	26	3	3
16.851	27	1	1
16.851	28	4	2
17.226	29	4	3
17.226	30	3	1
17.226	31	1	2
17.601	32	1	3
17.601	33	4	1
17.601	34	3	2
17.976	35	3	3
17.788	36	1	1
17.976	37	2	2
19.101	38	2	3
17.976	39	4	2
19.101	40	4	3
18.913	41	1	1
19.101	42	3	1
19.288	43	1	2
20.226	44	1	3
19.288	45	3	2
20.226	46	3	3
19.476	47	4	1
19.476	48	2	1
20.413	49	1	1
20.601	50	4	1
20.788	51	3	2
21.913	52	3	3
20.788	53	2	2
22.101	54	2	3
20.976	55	1	1
20.976	56	4	1
21.726	57	4	1
21.726	58	1	1
21.913	59	4	2
23.226	60	4	3
22.101	61	3	2
23.226	62	3	3
22.288	63	2	2
23.226	64	2	3
22.476	65	1	1
22.851	66	1	2
23.226	67	1	3
23.976	68	1	1
23.976	69	2	1
23.976	70	3	1
23.976	71	4	1
24.163	72	1	2
24.351	73	1	3
24.351	74	4	1
24.351	75	2	1
24.351	76	3	2
24.538	77	3	3
24.538	78	4	2
24.726	79	4	3
24.726	80	1	1
24.726	81	3	1
24.726	82	2	2
25.101	83	2	3
25.101	84	1	1
25.101	85	3	1
25.101	86	4	2
25.476	87	4	3
25.288	88	1	2
25.476	89	1	3
25.476	90	2	1
25.476	91	3	1
25.663	92	4	2
25.851	93	4	3
25.851	94	1	1
25.851	95	3	1
25.851	96	2	2
26.038	97	2	3
26.038	98	1	2
26.226	99	1	3
26.226	100	2	1
26.226	101	4	1
26.226	102	3	2
26.601	103	3	3
26.601	104	4	1
26.601	105	1	1
26.601	106	2	2
26.976	107	2	3
26.788	108	4	2
26.976	109	4	3
26.976	110	1	1
26.976	111	3	1
27.163	112	4	2
27.351	113	4	3
27.351	114	3	1
27.351	115	1	1
27.351	116	2	2
27.538	117	2	3
27.538	118	1	2
27.726	119	1	3
27.726	120	2	1
27.726	121	3	1
27.726	122	4	2
27.913	123	4	3
27.913	124	1	2
28.101	125	1	3
28.101	126	4	1
28.101	127	2	1
28.101	128	3	2
28.288	129	3	3
28.288	130	4	2
28.476	131	4	3
28.476	132	1	1
28.476	133	2	1
28.663	134	3	1
28.663	135	2	1
28.851	136	4	1
28.851	137	3	1
29.038	138	1	1
29.038	139	2	1
29.038	140	4	1
29.226	141	4	1
29.226	142	3	1
29.226	143	1	1
29.226	144	2	1
29.413	145	1	1
29.413	146	3	1
29.460	147	4	1
29.601	148	3	1
29.647	149	4	1
29.788	150	3	1
29.835	151	4	1
29.976	152	1	1
29.976	153	2	1
30.163	154	4	2
30.351	155	4	3
30.351	156	1	1
30.351	157	3	1
30.351	158	2	2
30.538	159	2	3
30.538	160	1	2
30.726	161	1	3
30.726	162	4	1
30.726	163	2	1
30.726	164	3	2
31.101	165	3	3
31.101	166	2	1
31.101	167	4	1
31.101	168	1	2
31.476	169	1	3
31.288	170	2	2
31.476	171	2	3
31.476	172	4	1
31.476	173	3	1
31.663	174	4	2
31.851	175	4	3
31.851	176	2	1
31.851	177	3	1
31.851	178	1	2
32.038	179	1	3
32.038	180	3	2
32.226	181	3	3
32.226	182	1	1
32.226	183	2	1
32.226	184	4	2
32.601	185	4	3
32.601	186	1	1
32.601	187	3	1
32.601	188	2	2
32.976	189	2	3
32.788	190	3	2
32.976	191	3	3
32.976	192	4	1
32.976	193	1	1
33.163	194	4	2
33.351	195	4	3
33.351	196	1	1
33.351	197	3	1
33.351	198	2	2
33.538	199	2	3
33.538	200	1	2
33.726	201	1	3
33.726	202	4	1
33.726	203	2	1
33.726	204	3	2
33.913	205	3	3
33.913	206	2	2
34.101	207	2	3
34.101	208	1	1
34.101	209	3	1
34.101	210	4	2
34.288	211	4	3
34.288	212	3	2
34.476	213	3	3
34.476	214	4	1
34.476	215	2	1
