Song Name	Splatter Party (Hard) by Camellia
Difficulty	29
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	157.890
Total Notes	1885
Fever Fill	580
Fever Time	23.683500
Long Notes	145
BPM	108
Song Length	160.108752834

Timing Points
0.113	555.5556


Song Data
0.113	1	1	1
0.113	2	4	1
0.390	3	2	1
0.668	4	3	1
0.946	5	4	1
1.964	6	1	1
1.964	7	4	1
2.335	8	2	1
2.613	9	1	1
2.890	10	3	1
3.168	11	4	1
3.816	12	1	1
3.816	13	4	1
4.557	14	1	1
4.835	15	2	1
5.113	16	3	1
5.390	17	4	1
5.668	18	1	1
5.668	19	4	1
6.779	20	2	1
7.057	21	1	1
7.335	22	3	1
7.613	23	1	1
7.613	24	4	1
9.001	25	1	1
9.001	26	2	1
9.001	27	4	1
9.187	28	2	1
9.279	29	3	1
9.464	30	3	1
9.557	31	2	2
9.557	32	4	1
9.974	33	4	1
9.974	34	2	3
10.113	35	1	1
10.113	36	3	1
10.390	37	2	1
10.575	38	2	1
10.575	39	4	1
10.668	40	1	2
10.668	41	3	1
11.224	42	2	1
11.224	43	4	1
11.224	44	1	3
11.501	45	3	1
11.779	46	2	1
11.779	47	4	1
12.057	48	1	1
12.335	49	3	1
12.335	50	4	1
12.613	51	2	1
12.798	52	2	1
12.798	53	4	1
12.890	54	1	2
12.890	55	3	1
13.075	56	3	1
13.075	57	4	2
13.446	58	2	1
13.446	59	3	1
13.446	60	1	3
13.446	61	4	3
13.631	62	2	1
13.724	63	3	1
13.909	64	3	1
14.001	65	1	2
14.001	66	4	1
14.418	67	4	1
14.418	68	1	3
14.557	69	1	1
14.557	70	3	1
14.835	71	2	1
15.020	72	2	1
15.020	73	4	1
15.113	74	1	2
15.113	75	3	1
15.668	76	2	1
15.668	77	4	1
15.668	78	1	3
15.946	79	3	1
16.224	80	1	1
16.224	81	4	1
16.501	82	2	1
16.779	83	1	1
16.779	84	3	1
17.057	85	1	1
17.057	86	4	1
17.242	87	3	1
17.242	88	4	1
17.335	89	2	1
17.520	90	2	1
17.520	91	3	1
17.613	92	1	1
17.613	93	4	1
17.890	94	1	1
17.890	95	2	1
18.075	96	2	1
18.168	97	3	1
18.353	98	3	1
18.446	99	2	2
18.446	100	4	1
18.863	101	4	1
18.863	102	2	3
19.001	103	1	1
19.001	104	3	1
19.279	105	2	1
19.464	106	2	1
19.464	107	4	1
19.557	108	1	2
19.557	109	3	1
20.113	110	2	1
20.113	111	4	1
