Song Name	envelope (Hard) by keisei (feat. Hatsune Miku)
Difficulty	20
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	115.260
Total Notes	816
Fever Fill	247
Fever Time	17.289000
Long Notes	76
BPM	127
Song Length	122.384693878

Timing Points
1.875	472.4409
77.465	472.4409
107.701	472.4409


Song Data
0.693	1	4	1
0.930	2	3	1
1.166	3	1	1
1.402	4	2	1
1.638	5	3	1
1.875	6	1	1
1.875	7	2	1
1.875	8	4	2
2.583	9	3	1
2.583	10	4	3
2.819	11	2	2
3.292	12	2	3
3.528	13	3	1
3.764	14	1	2
4.237	15	1	3
4.473	16	4	1
4.709	17	3	1
4.945	18	1	1
5.182	19	2	1
5.418	20	3	1
5.654	21	4	2
6.363	22	2	1
6.363	23	4	3
6.599	24	3	2
7.071	25	3	3
7.308	26	1	1
7.544	27	2	2
8.016	28	2	3
8.252	29	3	1
8.489	30	2	1
8.725	31	1	1
8.961	32	3	1
9.197	33	2	1
9.434	34	1	2
9.434	35	3	1
9.434	36	4	1
9.788	37	2	1
9.788	38	1	3
9.906	39	3	1
9.906	40	4	1
10.142	41	2	1
10.378	42	1	1
10.378	43	4	2
10.733	44	3	1
10.733	45	4	3
10.851	46	1	1
10.851	47	2	1
11.087	48	3	1
11.323	49	2	1
11.323	50	4	2
11.678	51	3	1
11.678	52	4	3
11.796	53	1	1
11.796	54	2	1
12.032	55	1	2
12.268	56	3	1
12.268	57	4	1
12.504	58	1	3
12.741	59	3	2
12.741	60	4	1
13.213	61	2	1
13.213	62	4	1
13.213	63	3	3
13.567	64	1	2
13.686	65	3	1
13.686	66	4	1
14.158	67	3	1
14.158	68	4	1
14.158	69	1	3
14.630	70	1	1
14.630	71	3	2
15.103	72	2	1
15.103	73	4	2
15.103	74	3	3
15.575	75	1	1
15.575	76	3	1
16.048	77	1	1
16.048	78	2	1
16.048	79	4	3
16.284	80	3	1
16.520	81	4	1
16.756	82	2	1
16.993	83	1	1
16.993	84	3	1
16.993	85	4	1
17.229	86	1	1
17.465	87	2	1
17.465	88	3	1
17.583	89	1	1
17.701	90	4	1
17.819	91	3	1
17.937	92	1	1
17.937	93	2	1
18.056	94	3	1
18.292	95	1	1
18.410	96	3	1
18.410	97	4	1
18.646	98	2	1
18.882	99	1	1
18.882	100	4	1
19.119	101	3	1
19.237	102	2	1
19.355	103	1	1
19.355	104	4	1
19.473	105	3	1
19.709	106	3	1
19.827	107	1	1
19.827	108	2	1
19.945	109	4	1
20.182	110	2	1
20.300	111	3	1
20.300	112	4	1
20.536	113	1	1
20.772	114	2	1
20.772	115	4	1
21.008	116	3	1
21.245	117	1	1
21.245	118	4	1
21.363	119	2	1
21.481	120	3	1
21.599	121	1	1
21.717	122	2	1
21.717	123	4	1
21.835	124	3	1
22.071	125	4	1
22.189	126	1	1
22.189	127	2	1
22.426	128	4	1
22.662	129	1	1
22.662	130	3	1
22.780	131	2	1
22.898	132	4	1
23.016	133	1	1
23.134	134	3	1
23.134	135	4	1
23.252	136	2	1
23.489	137	2	1
23.607	138	1	1
23.607	139	3	1
23.725	140	4	1
23.961	141	1	1
23.961	142	2	1
24.079	143	3	1
24.079	144	4	1
24.315	145	2	1
24.315	146	3	1
24.552	147	1	2
24.552	148	2	1
24.788	149	4	2
24.788	150	1	3
25.024	151	1	1
25.024	152	3	1
25.024	153	4	3
25.142	154	2	1
25.260	155	4	1
25.378	156	1	1
25.497	157	3	1
25.497	158	4	1
25.615	159	2	1
25.851	160	3	1
25.969	161	1	1
25.969	162	2	1
26.205	163	2	1
26.441	164	1	1
26.441	165	4	1
26.678	166	3	1
26.796	167	2	1
26.914	168	1	1
26.914	169	3	1
27.032	170	4	1
27.268	171	4	1
27.386	172	1	1
27.386	173	2	1
27.504	174	3	1
