Song Name	Reaction (Hard) by James Landino feat. Slyleaf
Difficulty	25
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	116.255
Total Notes	1269
Fever Fill	294
Fever Time	17.438250
Long Notes	388
BPM	132
Song Length	117.237551020

Timing Points
0.060	454.5455
14.589	454.5455


Song Data
0.060	1	1	2
0.060	2	4	1
0.400	3	3	1
0.741	4	2	1
0.741	5	4	2
0.741	6	1	3
1.082	7	1	1
1.423	8	2	1
1.650	9	1	1
1.650	10	3	2
1.650	11	4	3
1.878	12	2	1
2.219	13	4	1
2.560	14	2	1
2.900	15	1	1
3.241	16	4	1
3.469	17	2	1
3.696	18	1	2
3.696	19	4	1
3.696	20	3	3
4.037	21	3	1
4.378	22	2	1
4.378	23	3	2
4.378	24	1	3
4.719	25	1	1
5.060	26	2	1
5.287	27	2	2
5.287	28	4	1
5.287	29	3	3
5.514	30	1	1
5.855	31	4	1
6.196	32	3	1
6.537	33	1	1
6.878	34	4	1
7.105	35	3	1
7.332	36	1	2
7.332	37	4	1
7.332	38	2	3
7.673	39	3	1
8.014	40	2	1
8.014	41	4	2
8.014	42	1	3
8.355	43	1	1
8.696	44	2	1
8.923	45	1	1
8.923	46	3	2
8.923	47	4	3
9.150	48	2	1
9.491	49	4	1
9.832	50	2	1
10.173	51	1	1
10.514	52	4	1
10.741	53	2	1
10.969	54	1	2
10.969	55	4	1
10.969	56	3	3
11.310	57	3	1
11.650	58	2	1
11.650	59	3	2
11.650	60	1	3
11.991	61	1	1
12.332	62	2	1
12.560	63	2	2
12.560	64	4	1
12.560	65	3	3
12.787	66	1	1
13.128	67	4	1
13.469	68	3	1
13.810	69	1	1
13.923	70	4	1
14.150	71	3	1
14.302	72	3	1
14.378	73	4	1
14.589	74	1	2
14.589	75	3	1
14.589	76	4	2
14.589	77	2	3
14.816	78	2	1
14.816	79	1	3
14.892	80	4	3
15.043	81	2	1
15.043	82	3	1
15.270	83	3	1
15.422	84	1	2
15.422	85	4	2
15.498	86	2	1
15.498	87	3	1
