Song Name	vix (Hard) by matthieumusic
Title	vix (Hard)
Artist	matthieumusic
Description	From the artist: This track was made after two months straight of artist's block with essentially no song ideas at all, now it's probably my best track that I've ever produced! This track was also specifically made for a Robeats community mapper by the name of Vixlovo! Cover art created by @fizxysodq. Map by sneakylittlegiant.
Difficulty	28
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	7248102235
Audio Asset ID	rbxassetid://9065292519
Audio File	9065292519.ogg
Last Note Time	152.550
Total Notes	1923
Fever Fill	552
Fever Time	22.882500
Long Notes	268
BPM	192
Song Length	153.550000000

Timing Points
0.050	312.500000


Song Data
0.050	1	1	1
0.206	2	2	1
0.362	3	4	1
0.518	4	3	1
0.675	5	2	1
0.831	6	4	1
0.909	7	3	1
0.987	8	2	1
0.987	9	1	1
1.143	10	3	1
1.195	11	2	1
1.247	12	1	1
1.300	13	2	2
3.175	14	2	3
1.300	15	4	2
3.800	16	4	3
1.300	17	3	2
3.487	18	3	3
1.925	19	1	1
2.550	20	1	1
3.175	21	1	1
3.487	22	1	1
3.487	23	2	1
3.800	24	1	2
4.971	25	1	3
3.800	26	2	2
5.675	27	2	3
3.800	28	3	2
5.675	29	3	3
4.425	30	4	1
4.737	31	4	1
5.050	32	4	1
5.050	33	1	1
5.675	34	4	1
5.675	35	1	1
5.883	36	4	1
5.883	37	3	1
6.091	38	1	1
6.091	39	2	1
6.300	40	2	2
7.550	41	2	3
6.300	42	3	2
8.175	43	3	3
6.300	44	1	2
8.175	45	1	3
6.925	46	4	1
7.550	47	4	1
8.175	48	4	1
8.175	49	2	1
8.487	50	1	1
8.487	51	2	1
8.643	52	4	1
8.643	53	3	1
8.800	54	3	2
9.216	55	3	3
8.800	56	2	2
10.050	57	2	3
8.800	58	1	2
11.300	59	1	3
9.216	60	4	1
9.581	61	3	1
10.050	62	4	2
10.675	63	4	3
10.050	64	3	1
10.518	65	2	1
10.518	66	3	1
10.675	67	2	2
10.987	68	2	3
10.675	69	3	1
10.987	70	3	1
10.987	71	4	1
11.143	72	3	1
11.143	73	4	1
11.300	74	4	2
11.456	75	4	3
11.300	76	3	1
11.456	77	2	2
11.612	78	2	3
11.612	79	3	1
11.612	80	4	2
11.768	81	4	3
