Song Name	BRODYAGA FUNK by Eternxlkz
Title	BRODYAGA FUNK
Artist	Eternxlkz
Description	A 2023 Phonk track under the Black17 label. Brodyaga - from Russian - a tramp or vagabond. Map by Livium.
Difficulty	10
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	99132644616426
Audio Asset ID	rbxassetid://117140139859137
Audio File	N/A
Last Note Time	131.069
Total Notes	515
Fever Fill	128
Fever Time	19.660350
Long Notes	133
BPM	125
Song Length	132.069000000

Timing Points
5.317	666.666667
5.317	666.666667
15.983	625.000000
15.983	625.000000
17.233	566.037736
17.233	566.037736
18.365	566.037736
18.365	504.201681
19.373	461.538462
19.373	461.538462
20.300	461.538462
20.300	461.538462


Song Data
5.317	1	2	1
5.650	2	4	2
6.650	3	4	3
6.650	4	3	2
7.317	5	3	3
7.317	6	1	2
7.983	7	1	3
7.983	8	3	2
8.650	9	3	3
8.650	10	2	2
9.317	11	2	3
9.317	12	4	2
9.983	13	4	3
9.983	14	1	2
10.650	15	1	3
10.650	16	2	1
10.983	17	4	2
11.983	18	4	3
11.983	19	3	2
12.650	20	3	3
12.650	21	1	2
13.317	22	1	3
13.317	23	3	2
13.983	24	3	3
13.983	25	2	2
14.650	26	2	3
14.650	27	4	2
15.317	28	4	3
15.317	29	1	2
15.983	30	1	3
15.983	31	2	1
16.295	32	4	2
17.233	33	4	3
17.233	34	3	2
17.799	35	3	3
17.799	36	1	2
18.365	37	1	3
18.365	38	3	2
18.869	39	3	3
18.869	40	1	2
19.373	41	1	3
19.373	42	4	1
19.603	43	3	1
19.834	44	1	1
20.065	45	2	1
20.296	46	4	1
20.296	47	3	1
20.761	48	1	1
20.992	49	2	1
21.223	50	4	1
21.684	51	3	1
22.146	52	2	1
22.146	53	1	1
22.607	54	4	1
22.838	55	3	1
23.069	56	2	1
23.761	57	3	1
23.761	58	4	1
23.992	59	2	1
23.992	60	1	1
24.454	61	4	1
24.684	62	3	1
24.915	63	1	1
25.377	64	2	1
25.838	65	4	1
25.838	66	3	1
26.300	67	1	1
26.531	68	2	1
26.761	69	3	1
27.684	70	3	1
27.684	71	4	1
28.146	72	1	1
28.377	73	2	1
28.607	74	4	1
29.069	75	3	1
29.531	76	1	1
29.531	77	2	1
29.992	78	4	1
30.223	79	3	1
30.454	80	2	1
30.915	81	1	1
31.146	82	3	1
31.146	83	4	1
31.377	84	2	1
31.377	85	1	1
31.838	86	4	1
32.069	87	3	1
32.300	88	1	1
32.761	89	2	1
33.684	90	1	1
33.915	91	2	1
34.146	92	3	1
34.377	93	4	1
34.607	94	2	1
34.838	95	1	1
35.069	96	3	1
35.069	97	2	1
35.300	98	4	2
35.992	99	4	3
35.992	100	3	2
36.454	101	3	3
36.454	102	1	2
36.915	103	1	3
36.915	104	4	1
36.915	105	3	2
37.377	106	3	3
37.377	107	1	2
37.838	108	1	3
37.838	109	4	2
38.300	110	4	3
38.300	111	2	1
38.531	112	4	1
38.531	113	3	1
38.761	114	1	1
38.761	115	2	1
38.992	116	4	2
39.684	117	4	3
39.684	118	2	2
40.146	119	2	3
40.146	120	1	2
40.607	121	1	3
40.607	122	4	2
41.069	123	4	3
40.607	124	3	1
41.069	125	1	2
41.531	126	1	3
41.531	127	3	2
41.992	128	3	3
41.992	129	2	1
42.223	130	3	1
42.223	131	4	1
42.454	132	1	1
42.454	133	2	1
42.684	134	4	2
43.377	135	4	3
43.377	136	2	2
43.838	137	2	3
43.838	138	1	2
44.300	139	1	3
44.300	140	3	2
44.761	141	3	3
44.300	142	4	1
44.761	143	1	2
45.223	144	1	3
45.223	145	4	2
45.684	146	4	3
45.684	147	2	1
45.915	148	3	1
45.915	149	4	1
46.146	150	2	1
46.146	151	1	1
46.377	152	4	2
47.069	153	4	3
47.069	154	2	2
47.531	155	2	3
47.531	156	1	2
47.992	157	1	3
47.992	158	3	1
47.992	159	4	2
48.454	160	4	3
48.454	161	1	2
48.915	162	1	3
48.915	163	4	1
49.146	164	3	1
49.377	165	1	1
49.607	166	2	1
49.838	167	3	1
50.069	168	4	2
50.761	169	4	3
50.761	170	3	2
51.223	171	3	3
51.223	172	1	2
51.684	173	1	3
51.684	174	3	2
52.146	175	3	3
52.146	176	2	2
52.607	177	2	3
52.607	178	4	2
53.069	179	4	3
53.069	180	1	2
53.531	181	1	3
53.531	182	2	1
53.761	183	4	2
54.454	184	4	3
54.454	185	3	2
54.915	186	3	3
54.915	187	1	2
55.377	188	1	3
55.377	189	3	2
55.838	190	3	3
55.838	191	2	2
56.300	192	2	3
56.300	193	4	2
56.761	194	4	3
56.761	195	1	2
57.223	196	1	3
57.223	197	2	1
57.223	198	3	1
57.454	199	4	2
58.146	200	4	3
58.146	201	3	2
58.607	202	3	3
58.607	203	1	2
59.069	204	1	3
59.069	205	4	1
59.069	206	3	2
59.531	207	3	3
59.531	208	2	2
59.992	209	2	3
59.992	210	4	2
60.454	211	4	3
60.454	212	1	1
60.684	213	3	1
60.684	214	4	1
60.915	215	1	1
60.915	216	2	1
61.146	217	4	2
61.838	218	4	3
61.838	219	3	2
62.300	220	3	3
62.300	221	1	2
62.761	222	1	3
62.761	223	3	2
63.223	224	3	3
62.761	225	4	1
63.223	226	2	2
63.684	227	2	3
63.684	228	4	2
64.146	229	4	3
64.146	230	1	2
64.607	231	1	3
64.607	232	3	1
64.607	233	4	1
65.069	234	1	1
65.300	235	3	1
65.531	236	4	1
65.992	237	3	1
66.454	238	2	1
66.454	239	1	1
66.915	240	4	1
67.146	241	2	1
67.377	242	1	1
67.838	243	2	1
68.069	244	3	1
68.069	245	4	1
68.300	246	2	1
68.300	247	1	1
68.761	248	4	1
68.992	249	2	1
69.223	250	1	1
69.684	251	2	1
70.146	252	3	1
70.146	253	4	1
70.607	254	1	1
70.838	255	3	1
71.069	256	4	1
71.531	257	3	1
71.761	258	2	1
71.761	259	1	1
71.992	260	4	1
71.992	261	3	1
72.454	262	1	1
72.915	263	2	1
73.377	264	3	1
73.838	265	2	1
73.838	266	1	1
74.300	267	4	1
74.761	268	3	1
75.223	269	1	1
75.223	270	2	1
75.684	271	4	1
75.684	272	3	1
76.146	273	1	1
76.607	274	2	1
77.069	275	3	1
77.531	276	2	1
77.531	277	1	1
77.992	278	4	1
78.454	279	3	1
78.684	280	2	1
78.915	281	4	1
79.146	282	1	1
79.377	283	2	1
79.377	284	3	1
79.607	285	4	2
80.300	286	4	3
80.300	287	3	2
80.761	288	3	3
80.761	289	1	2
81.223	290	1	3
81.223	291	4	1
81.223	292	3	2
81.684	293	3	3
81.684	294	2	2
82.146	295	2	3
82.146	296	4	2
82.607	297	4	3
82.607	298	2	1
82.838	299	4	1
82.838	300	3	1
83.069	301	2	1
83.069	302	1	1
83.300	303	4	2
83.992	304	4	3
83.992	305	3	2
84.454	306	3	3
84.454	307	1	2
84.915	308	1	3
84.915	309	3	1
84.915	310	4	2
85.377	311	4	3
85.377	312	1	2
85.838	313	1	3
85.838	314	3	2
86.300	315	3	3
86.300	316	2	1
86.531	317	4	1
86.531	318	3	1
86.761	319	2	1
86.761	320	1	1
86.992	321	4	2
87.684	322	4	3
87.684	323	3	2
88.146	324	3	3
88.146	325	1	2
88.607	326	1	3
88.607	327	4	1
88.607	328	3	2
89.069	329	3	3
89.069	330	2	2
89.531	331	2	3
89.531	332	4	2
89.992	333	4	3
89.992	334	2	1
90.223	335	4	1
90.223	336	3	1
90.454	337	2	1
90.454	338	1	1
90.684	339	4	2
91.377	340	4	3
91.377	341	3	2
91.838	342	3	3
91.838	343	1	2
92.300	344	1	3
92.300	345	4	2
92.761	346	4	3
92.300	347	3	1
92.761	348	1	2
93.223	349	1	3
93.223	350	3	2
93.684	351	3	3
93.684	352	2	2
94.146	353	2	3
94.146	354	4	1
94.146	355	3	1
94.377	356	1	1
94.607	357	2	1
94.838	358	3	1
95.069	359	4	1
95.531	360	1	1
95.992	361	3	1
95.992	362	4	1
96.223	363	2	1
96.454	364	1	1
96.684	365	3	1
96.915	366	4	1
97.377	367	2	1
97.607	368	4	1
97.607	369	3	1
97.838	370	2	1
97.838	371	1	1
98.069	372	4	1
98.300	373	3	1
98.531	374	2	1
98.761	375	1	1
99.223	376	4	1
99.684	377	2	1
99.684	378	1	1
99.915	379	3	1
100.146	380	4	1
100.377	381	2	1
100.607	382	1	1
101.069	383	3	1
101.300	384	1	1
101.300	385	2	1
101.531	386	3	1
101.531	387	4	1
101.992	388	2	1
102.223	389	3	1
102.454	390	4	1
102.915	391	1	1
103.377	392	3	1
103.377	393	4	1
103.838	394	1	1
104.069	395	3	1
104.300	396	4	1
104.761	397	2	1
104.992	398	3	1
104.992	399	4	1
105.223	400	1	1
105.223	401	2	1
105.684	402	3	1
105.915	403	2	1
106.146	404	1	1
106.607	405	4	1
107.069	406	2	1
107.069	407	1	1
107.300	408	3	1
107.531	409	4	1
107.761	410	2	1
107.992	411	1	1
108.223	412	3	1
108.454	413	4	1
108.684	414	3	1
108.915	415	1	1
108.915	416	2	1
109.146	417	4	2
109.838	418	4	3
109.838	419	3	2
110.300	420	3	3
110.300	421	1	2
110.761	422	1	3
110.761	423	4	1
110.761	424	3	2
111.223	425	3	3
111.223	426	2	2
111.684	427	2	3
111.684	428	4	2
112.146	429	4	3
112.146	430	2	1
112.377	431	4	1
112.377	432	3	1
112.607	433	2	1
112.607	434	1	1
112.838	435	4	2
113.531	436	4	3
113.531	437	3	2
113.992	438	3	3
113.992	439	1	2
114.454	440	1	3
114.454	441	3	1
114.454	442	4	2
114.915	443	4	3
114.915	444	1	2
115.377	445	1	3
115.377	446	3	2
115.838	447	3	3
115.838	448	2	1
116.069	449	4	1
116.069	450	3	1
116.300	451	2	1
116.300	452	1	1
116.531	453	4	2
117.223	454	4	3
117.223	455	3	2
117.684	456	3	3
117.684	457	1	2
118.146	458	1	3
118.146	459	3	2
118.607	460	3	3
118.146	461	4	1
118.607	462	2	2
119.069	463	2	3
119.069	464	4	2
119.531	465	4	3
119.531	466	2	1
119.761	467	4	1
119.761	468	3	1
119.992	469	2	1
119.992	470	1	1
120.223	471	4	2
120.915	472	4	3
120.915	473	3	2
121.377	474	3	3
121.377	475	1	2
121.838	476	1	3
121.838	477	3	1
121.838	478	4	2
122.300	479	4	3
122.300	480	1	2
122.761	481	1	3
122.761	482	3	2
123.223	483	3	3
123.223	484	2	2
123.684	485	2	3
123.684	486	1	1
123.915	487	4	2
124.607	488	4	3
124.607	489	3	2
125.069	490	3	3
125.069	491	1	2
125.531	492	1	3
125.531	493	3	2
125.992	494	3	3
125.992	495	1	2
126.454	496	1	3
126.454	497	4	2
126.915	498	4	3
126.915	499	1	2
127.377	500	1	3
127.377	501	2	1
127.607	502	4	2
128.300	503	4	3
128.300	504	3	2
128.761	505	3	3
128.761	506	1	2
129.223	507	1	3
129.223	508	3	2
129.684	509	3	3
129.684	510	2	2
130.146	511	2	3
130.146	512	4	2
130.607	513	4	3
130.607	514	1	2
131.069	515	1	3
